# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
5.843414e-02 1.000270e+00 1.000288e+00 1.000307e+00 1.000325e+00 1.000342e+00 1.000360e+00 1.000377e+00 1.000394e+00 1.000410e+00 1.000425e+00 1.000439e+00 1.000452e+00 1.000464e+00 1.000476e+00 1.000487e+00 1.000496e+00 1.000504e+00 1.000511e+00 1.000517e+00 1.000522e+00 1.000527e+00 1.000531e+00 1.000535e+00 1.000539e+00 1.000543e+00 1.000547e+00 1.000552e+00 1.000556e+00 1.000560e+00 1.000564e+00 1.000569e+00 1.000574e+00 1.000579e+00 1.000584e+00 1.000589e+00 1.000594e+00 1.000600e+00 1.000605e+00 1.000611e+00 1.000616e+00 1.000623e+00 1.000630e+00 1.000636e+00 1.000650e+00 1.000664e+00 1.000688e+00 1.000716e+00 1.000764e+00 1.000817e+00 1.000875e+00 1.000944e+00
6.072022e-02 1.000176e+00 1.000193e+00 1.000209e+00 1.000224e+00 1.000238e+00 1.000252e+00 1.000266e+00 1.000279e+00 1.000291e+00 1.000302e+00 1.000313e+00 1.000322e+00 1.000331e+00 1.000339e+00 1.000346e+00 1.000351e+00 1.000355e+00 1.000359e+00 1.000362e+00 1.000364e+00 1.000366e+00 1.000367e+00 1.000368e+00 1.000370e+00 1.000372e+00 1.000374e+00 1.000377e+00 1.000380e+00 1.000384e+00 1.000388e+00 1.000392e+00 1.000397e+00 1.000403e+00 1.000408e+00 1.000413e+00 1.000418e+00 1.000423e+00 1.000428e+00 1.000433e+00 1.000437e+00 1.000443e+00 1.000448e+00 1.000453e+00 1.000463e+00 1.000475e+00 1.000497e+00 1.000522e+00 1.000567e+00 1.000619e+00 1.000672e+00 1.000734e+00
6.309573e-02 1.000013e+00 1.000021e+00 1.000029e+00 1.000037e+00 1.000045e+00 1.000053e+00 1.000060e+00 1.000068e+00 1.000074e+00 1.000080e+00 1.000086e+00 1.000091e+00 1.000095e+00 1.000099e+00 1.000102e+00 1.000104e+00 1.000105e+00 1.000106e+00 1.000107e+00 1.000107e+00 1.000107e+00 1.000107e+00 1.000107e+00 1.000107e+00 1.000108e+00 1.000109e+00 1.000111e+00 1.000113e+00 1.000116e+00 1.000119e+00 1.000123e+00 1.000128e+00 1.000132e+00 1.000137e+00 1.000141e+00 1.000146e+00 1.000151e+00 1.000156e+00 1.000161e+00 1.000167e+00 1.000174e+00 1.000181e+00 1.000187e+00 1.000200e+00 1.000214e+00 1.000236e+00 1.000261e+00 1.000304e+00 1.000351e+00 1.000403e+00 1.000468e+00
6.556418e-02 9.998992e-01 9.999065e-01 9.999137e-01 9.999208e-01 9.999278e-01 9.999344e-01 9.999410e-01 9.999475e-01 9.999537e-01 9.999596e-01 9.999650e-01 9.999698e-01 9.999742e-01 9.999779e-01 9.999810e-01 9.999833e-01 9.999849e-01 9.999857e-01 9.999857e-01 9.999851e-01 9.999840e-01 9.999825e-01 9.999806e-01 9.999785e-01 9.999766e-01 9.999750e-01 9.999737e-01 9.999729e-01 9.999724e-01 9.999727e-01 9.999738e-01 9.999755e-01 9.999773e-01 9.999795e-01 9.999819e-01 9.999846e-01 9.999873e-01 9.999904e-01 9.999939e-01 9.999972e-01 1.000002e+00 1.000008e+00 1.000013e+00 1.000026e+00 1.000040e+00 1.000063e+00 1.000089e+00 1.000133e+00 1.000180e+00 1.000231e+00 1.000289e+00
6.812921e-02 9.998341e-01 9.998397e-01 9.998454e-01 9.998510e-01 9.998566e-01 9.998622e-01 9.998679e-01 9.998738e-01 9.998798e-01 9.998855e-01 9.998909e-01 9.998956e-01 9.998997e-01 9.999032e-01 9.999059e-01 9.999080e-01 9.999096e-01 9.999103e-01 9.999102e-01 9.999094e-01 9.999084e-01 9.999070e-01 9.999051e-01 9.999031e-01 9.999012e-01 9.998994e-01 9.998978e-01 9.998965e-01 9.998953e-01 9.998945e-01 9.998942e-01 9.998940e-01 9.998937e-01 9.998934e-01 9.998932e-01 9.998931e-01 9.998933e-01 9.998940e-01 9.998952e-01 9.998965e-01 9.999000e-01 9.999044e-01 9.999097e-01 9.999207e-01 9.999338e-01 9.999538e-01 9.999791e-01 1.000020e+00 1.000064e+00 1.000115e+00 1.000185e+00
7.079458e-02 9.996324e-01 9.996337e-01 9.996352e-01 9.996368e-01 9.996385e-01 9.996400e-01 9.996418e-01 9.996437e-01 9.996457e-01 9.996475e-01 9.996491e-01 9.996501e-01 9.996507e-01 9.996508e-01 9.996505e-01 9.996500e-01 9.996493e-01 9.996479e-01 9.996460e-01 9.996438e-01 9.996418e-01 9.996396e-01 9.996373e-01 9.996352e-01 9.996333e-01 9.996317e-01 9.996306e-01 9.996301e-01 9.996299e-01 9.996305e-01 9.996318e-01 9.996332e-01 9.996345e-01 9.996356e-01 9.996366e-01 9.996374e-01 9.996381e-01 9.996389e-01 9.996400e-01 9.996405e-01 9.996430e-01 9.996461e-01 9.996495e-01 9.996586e-01 9.996699e-01 9.996858e-01 9.997039e-01 9.997371e-01 9.997707e-01 9.998091e-01 9.998606e-01
7.356423e-02 9.995388e-01 9.995445e-01 9.995491e-01 9.995525e-01 9.995549e-01 9.995563e-01 9.995570e-01 9.995573e-01 9.995575e-01 9.995573e-01 9.995568e-01 9.995554e-01 9.995533e-01 9.995504e-01 9.995468e-01 9.995427e-01 9.995383e-01 9.995332e-01 9.995274e-01 9.995215e-01 9.995157e-01 9.995098e-01 9.995039e-01 9.994984e-01 9.994932e-01 9.994885e-01 9.994845e-01 9.994811e-01 9.994784e-01 9.994765e-01 9.994756e-01 9.994748e-01 9.994739e-01 9.994729e-01 9.994718e-01 9.994705e-01 9.994692e-01 9.994680e-01 9.994673e-01 9.994668e-01 9.994687e-01 9.994719e-01 9.994752e-01 9.994832e-01 9.994939e-01 9.995093e-01 9.995271e-01 9.995586e-01 9.995892e-01 9.996286e-01 9.996788e-01
7.644223e-02 9.994596e-01 9.994609e-01 9.994619e-01 9.994625e-01 9.994629e-01 9.994630e-01 9.994630e-01 9.994633e-01 9.994641e-01 9.994651e-01 9.994662e-01 9.994669e-01 9.994671e-01 9.994667e-01 9.994659e-01 9.994649e-01 9.994636e-01 9.994617e-01 9.994590e-01 9.994562e-01 9.994536e-01 9.994507e-01 9.994474e-01 9.994441e-01 9.994409e-01 9.994378e-01 9.994350e-01 9.994327e-01 9.994309e-01 9.994299e-01 9.994297e-01 9.994295e-01 9.994291e-01 9.994285e-01 9.994276e-01 9.994263e-01 9.994248e-01 9.994233e-01 9.994221e-01 9.994206e-01 9.994210e-01 9.994220e-01 9.994236e-01 9.994291e-01 9.994376e-01 9.994490e-01 9.994612e-01 9.994849e-01 9.995057e-01 9.995373e-01 9.995780e-01
7.943282e-02 9.993400e-01 9.993440e-01 9.993472e-01 9.993496e-01 9.993513e-01 9.993522e-01 9.993525e-01 9.993525e-01 9.993525e-01 9.993524e-01 9.993520e-01 9.993511e-01 9.993494e-01 9.993470e-01 9.993439e-01 9.993406e-01 9.993371e-01 9.993327e-01 9.993276e-01 9.993223e-01 9.993169e-01 9.993112e-01 9.993049e-01 9.992983e-01 9.992917e-01 9.992851e-01 9.992785e-01 9.992721e-01 9.992659e-01 9.992600e-01 9.992547e-01 9.992492e-01 9.992430e-01 9.992364e-01 9.992292e-01 9.992213e-01 9.992131e-01 9.992046e-01 9.991966e-01 9.991883e-01 9.991824e-01 9.991772e-01 9.991725e-01 9.991715e-01 9.991735e-01 9.991771e-01 9.991801e-01 9.991931e-01 9.992022e-01 9.992202e-01 9.992406e-01
8.254042e-02 9.992425e-01 9.992422e-01 9.992415e-01 9.992405e-01 9.992392e-01 9.992375e-01 9.992358e-01 9.992344e-01 9.992335e-01 9.992329e-01 9.992323e-01 9.992313e-01 9.992298e-01 9.992275e-01 9.992245e-01 9.992211e-01 9.992174e-01 9.992128e-01 9.992076e-01 9.992022e-01 9.991970e-01 9.991915e-01 9.991854e-01 9.991793e-01 9.991734e-01 9.991676e-01 9.991621e-01 9.991568e-01 9.991516e-01 9.991468e-01 9.991427e-01 9.991384e-01 9.991337e-01 9.991288e-01 9.991236e-01 9.991181e-01 9.991127e-01 9.991075e-01 9.991032e-01 9.990990e-01 9.990971e-01 9.990957e-01 9.990955e-01 9.990988e-01 9.991045e-01 9.991091e-01 9.991111e-01 9.991204e-01 9.991232e-01 9.991377e-01 9.991548e-01
8.576959e-02 9.993184e-01 9.993195e-01 9.993199e-01 9.993197e-01 9.993189e-01 9.993176e-01 9.993160e-01 9.993143e-01 9.993128e-01 9.993115e-01 9.993103e-01 9.993089e-01 9.993074e-01 9.993057e-01 9.993040e-01 9.993025e-01 9.993012e-01 9.992993e-01 9.992971e-01 9.992948e-01 9.992929e-01 9.992906e-01 9.992876e-01 9.992846e-01 9.992816e-01 9.992787e-01 9.992760e-01 9.992734e-01 9.992710e-01 9.992690e-01 9.992675e-01 9.992657e-01 9.992634e-01 9.992605e-01 9.992572e-01 9.992530e-01 9.992486e-01 9.992438e-01 9.992393e-01 9.992350e-01 9.992330e-01 9.992312e-01 9.992305e-01 9.992336e-01 9.992393e-01 9.992424e-01 9.992426e-01 9.992478e-01 9.992443e-01 9.992556e-01 9.992683e-01
8.912509e-02 9.994177e-01 9.994242e-01 9.994298e-01 9.994345e-01 9.994383e-01 9.994414e-01 9.994442e-01 9.994469e-01 9.994500e-01 9.994532e-01 9.994566e-01 9.994598e-01 9.994631e-01 9.994661e-01 9.994687e-01 9.994712e-01 9.994734e-01 9.994749e-01 9.994757e-01 9.994764e-01 9.994771e-01 9.994770e-01 9.994761e-01 9.994750e-01 9.994738e-01 9.994725e-01 9.994712e-01 9.994698e-01 9.994682e-01 9.994667e-01 9.994655e-01 9.994639e-01 9.994619e-01 9.994596e-01 9.994568e-01 9.994535e-01 9.994502e-01 9.994464e-01 9.994432e-01 9.994401e-01 9.994381e-01 9.994353e-01 9.994342e-01 9.994370e-01 9.994405e-01 9.994415e-01 9.994404e-01 9.994422e-01 9.994372e-01 9.994431e-01 9.994471e-01
9.261187e-02 9.995724e-01 9.995781e-01 9.995830e-01 9.995872e-01 9.995906e-01 9.995934e-01 9.995961e-01 9.995991e-01 9.996027e-01 9.996068e-01 9.996111e-01 9.996156e-01 9.996203e-01 9.996247e-01 9.996285e-01 9.996319e-01 9.996347e-01 9.996366e-01 9.996378e-01 9.996387e-01 9.996395e-01 9.996395e-01 9.996386e-01 9.996376e-01 9.996365e-01 9.996354e-01 9.996343e-01 9.996329e-01 9.996312e-01 9.996293e-01 9.996273e-01 9.996249e-01 9.996221e-01 9.996186e-01 9.996146e-01 9.996099e-01 9.996048e-01 9.995989e-01 9.995929e-01 9.995868e-01 9.995818e-01 9.995757e-01 9.995704e-01 9.995690e-01 9.995675e-01 9.995633e-01 9.995594e-01 9.995566e-01 9.995474e-01 9.995492e-01 9.995523e-01
9.623506e-02 9.998049e-01 9.998133e-01 9.998205e-01 9.998266e-01 9.998313e-01 9.998350e-01 9.998382e-01 9.998413e-01 9.998444e-01 9.998476e-01 9.998507e-01 9.998538e-01 9.998572e-01 9.998603e-01 9.998628e-01 9.998645e-01 9.998654e-01 9.998653e-01 9.998646e-01 9.998632e-01 9.998614e-01 9.998585e-01 9.998547e-01 9.998503e-01 9.998456e-01 9.998407e-01 9.998351e-01 9.998287e-01 9.998212e-01 9.998129e-01 9.998037e-01 9.997939e-01 9.997834e-01 9.997722e-01 9.997604e-01 9.997483e-01 9.997363e-01 9.997240e-01 9.997119e-01 9.997004e-01 9.996903e-01 9.996799e-01 9.996704e-01 9.996651e-01 9.996581e-01 9.996484e-01 9.996380e-01 9.996273e-01 9.996126e-01 9.996038e-01 9.995901e-01
1.000000e-01 1.000005e+00 1.000020e+00 1.000035e+00 1.000048e+00 1.000060e+00 1.000071e+00 1.000082e+00 1.000093e+00 1.000104e+00 1.000115e+00 1.000126e+00 1.000138e+00 1.000150e+00 1.000162e+00 1.000172e+00 1.000182e+00 1.000190e+00 1.000198e+00 1.000204e+00 1.000210e+00 1.000216e+00 1.000220e+00 1.000223e+00 1.000226e+00 1.000229e+00 1.000231e+00 1.000232e+00 1.000233e+00 1.000232e+00 1.000230e+00 1.000228e+00 1.000224e+00 1.000220e+00 1.000215e+00 1.000210e+00 1.000204e+00 1.000199e+00 1.000192e+00 1.000185e+00 1.000178e+00 1.000172e+00 1.000164e+00 1.000157e+00 1.000154e+00 1.000149e+00 1.000142e+00 1.000139e+00 1.000137e+00 1.000134e+00 1.000136e+00 1.000140e+00
1.039122e-01 1.000322e+00 1.000336e+00 1.000349e+00 1.000360e+00 1.000370e+00 1.000379e+00 1.000388e+00 1.000397e+00 1.000407e+00 1.000417e+00 1.000426e+00 1.000436e+00 1.000447e+00 1.000458e+00 1.000467e+00 1.000476e+00 1.000483e+00 1.000490e+00 1.000496e+00 1.000501e+00 1.000505e+00 1.000509e+00 1.000512e+00 1.000515e+00 1.000518e+00 1.000520e+00 1.000522e+00 1.000523e+00 1.000524e+00 1.000523e+00 1.000522e+00 1.000520e+00 1.000518e+00 1.000515e+00 1.000512e+00 1.000509e+00 1.000505e+00 1.000501e+00 1.000497e+00 1.000493e+00 1.000490e+00 1.000485e+00 1.000480e+00 1.000481e+00 1.000477e+00 1.000473e+00 1.000472e+00 1.000472e+00 1.000472e+00 1.000476e+00 1.000478e+00
1.079775e-01 1.000591e+00 1.000601e+00 1.000611e+00 1.000619e+00 1.000626e+00 1.000632e+00 1.000638e+00 1.000645e+00 1.000652e+00 1.000659e+00 1.000666e+00 1.000673e+00 1.000681e+00 1.000688e+00 1.000695e+00 1.000701e+00 1.000705e+00 1.000708e+00 1.000712e+00 1.000714e+00 1.000717e+00 1.000718e+00 1.000720e+00 1.000721e+00 1.000723e+00 1.000724e+00 1.000725e+00 1.000726e+00 1.000726e+00 1.000726e+00 1.000725e+00 1.000724e+00 1.000723e+00 1.000722e+00 1.000720e+00 1.000718e+00 1.000717e+00 1.000714e+00 1.000711e+00 1.000708e+00 1.000705e+00 1.000700e+00 1.000695e+00 1.000694e+00 1.000688e+00 1.000680e+00 1.000676e+00 1.000675e+00 1.000676e+00 1.000672e+00 1.000666e+00
1.122018e-01 1.000752e+00 1.000766e+00 1.000779e+00 1.000790e+00 1.000801e+00 1.000810e+00 1.000819e+00 1.000828e+00 1.000837e+00 1.000846e+00 1.000854e+00 1.000863e+00 1.000871e+00 1.000879e+00 1.000885e+00 1.000891e+00 1.000895e+00 1.000898e+00 1.000901e+00 1.000904e+00 1.000906e+00 1.000908e+00 1.000911e+00 1.000913e+00 1.000916e+00 1.000919e+00 1.000922e+00 1.000925e+00 1.000927e+00 1.000930e+00 1.000931e+00 1.000933e+00 1.000934e+00 1.000935e+00 1.000935e+00 1.000936e+00 1.000937e+00 1.000938e+00 1.000939e+00 1.000939e+00 1.000939e+00 1.000938e+00 1.000936e+00 1.000939e+00 1.000933e+00 1.000926e+00 1.000923e+00 1.000923e+00 1.000924e+00 1.000914e+00 1.000904e+00
1.165914e-01 1.000727e+00 1.000733e+00 1.000737e+00 1.000741e+00 1.000743e+00 1.000744e+00 1.000744e+00 1.000744e+00 1.000744e+00 1.000743e+00 1.000741e+00 1.000739e+00 1.000737e+00 1.000734e+00 1.000729e+00 1.000724e+00 1.000717e+00 1.000710e+00 1.000703e+00 1.000696e+00 1.000689e+00 1.000683e+00 1.000677e+00 1.000672e+00 1.000668e+00 1.000665e+00 1.000662e+00 1.000659e+00 1.000657e+00 1.000656e+00 1.000655e+00 1.000655e+00 1.000654e+00 1.000654e+00 1.000655e+00 1.000656e+00 1.000657e+00 1.000658e+00 1.000659e+00 1.000659e+00 1.000660e+00 1.000660e+00 1.000658e+00 1.000661e+00 1.000656e+00 1.000651e+00 1.000649e+00 1.000650e+00 1.000651e+00 1.000645e+00 1.000641e+00
1.211528e-01 1.000765e+00 1.000769e+00 1.000771e+00 1.000772e+00 1.000770e+00 1.000767e+00 1.000763e+00 1.000759e+00 1.000754e+00 1.000749e+00 1.000742e+00 1.000735e+00 1.000728e+00 1.000719e+00 1.000710e+00 1.000700e+00 1.000689e+00 1.000679e+00 1.000668e+00 1.000658e+00 1.000649e+00 1.000640e+00 1.000633e+00 1.000627e+00 1.000622e+00 1.000619e+00 1.000616e+00 1.000615e+00 1.000615e+00 1.000616e+00 1.000619e+00 1.000622e+00 1.000626e+00 1.000630e+00 1.000634e+00 1.000640e+00 1.000646e+00 1.000652e+00 1.000658e+00 1.000665e+00 1.000671e+00 1.000676e+00 1.000680e+00 1.000688e+00 1.000690e+00 1.000690e+00 1.000692e+00 1.000698e+00 1.000702e+00 1.000700e+00 1.000698e+00
1.258925e-01 1.000579e+00 1.000580e+00 1.000578e+00 1.000576e+00 1.000572e+00 1.000566e+00 1.000560e+00 1.000552e+00 1.000545e+00 1.000536e+00 1.000526e+00 1.000516e+00 1.000505e+00 1.000494e+00 1.000482e+00 1.000470e+00 1.000457e+00 1.000446e+00 1.000434e+00 1.000423e+00 1.000413e+00 1.000404e+00 1.000396e+00 1.000389e+00 1.000384e+00 1.000380e+00 1.000377e+00 1.000375e+00 1.000375e+00 1.000376e+00 1.000378e+00 1.000380e+00 1.000383e+00 1.000386e+00 1.000389e+00 1.000393e+00 1.000398e+00 1.000402e+00 1.000406e+00 1.000410e+00 1.000414e+00 1.000416e+00 1.000417e+00 1.000420e+00 1.000416e+00 1.000411e+00 1.000406e+00 1.000402e+00 1.000395e+00 1.000382e+00 1.000374e+00
1.308177e-01 1.000437e+00 1.000430e+00 1.000421e+00 1.000411e+00 1.000400e+00 1.000386e+00 1.000372e+00 1.000357e+00 1.000341e+00 1.000324e+00 1.000307e+00 1.000288e+00 1.000268e+00 1.000248e+00 1.000227e+00 1.000206e+00 1.000186e+00 1.000166e+00 1.000146e+00 1.000127e+00 1.000109e+00 1.000092e+00 1.000077e+00 1.000063e+00 1.000051e+00 1.000040e+00 1.000031e+00 1.000024e+00 1.000019e+00 1.000016e+00 1.000014e+00 1.000014e+00 1.000014e+00 1.000015e+00 1.000017e+00 1.000019e+00 1.000022e+00 1.000026e+00 1.000029e+00 1.000033e+00 1.000037e+00 1.000040e+00 1.000043e+00 1.000049e+00 1.000053e+00 1.000055e+00 1.000055e+00 1.000056e+00 1.000053e+00 1.000048e+00 1.000051e+00
1.359356e-01 1.000266e+00 1.000260e+00 1.000252e+00 1.000242e+00 1.000231e+00 1.000219e+00 1.000206e+00 1.000191e+00 1.000177e+00 1.000162e+00 1.000146e+00 1.000129e+00 1.000113e+00 1.000096e+00 1.000079e+00 1.000063e+00 1.000047e+00 1.000032e+00 1.000017e+00 1.000003e+00 9.999904e-01 9.999782e-01 9.999668e-01 9.999566e-01 9.999476e-01 9.999396e-01 9.999327e-01 9.999268e-01 9.999219e-01 9.999185e-01 9.999161e-01 9.999141e-01 9.999118e-01 9.999093e-01 9.999070e-01 9.999048e-01 9.999027e-01 9.999005e-01 9.998982e-01 9.998957e-01 9.998936e-01 9.998916e-01 9.998893e-01 9.998892e-01 9.998884e-01 9.998867e-01 9.998808e-01 9.998735e-01 9.998630e-01 9.998492e-01 9.998440e-01
1.412538e-01 1.000083e+00 1.000085e+00 1.000086e+00 1.000084e+00 1.000080e+00 1.000075e+00 1.000068e+00 1.000060e+00 1.000051e+00 1.000042e+00 1.000031e+00 1.000019e+00 1.000007e+00 9.999943e-01 9.999811e-01 9.999681e-01 9.999556e-01 9.999430e-01 9.999304e-01 9.999180e-01 9.999063e-01 9.998948e-01 9.998835e-01 9.998728e-01 9.998628e-01 9.998531e-01 9.998436e-01 9.998344e-01 9.998256e-01 9.998175e-01 9.998103e-01 9.998032e-01 9.997959e-01 9.997886e-01 9.997816e-01 9.997750e-01 9.997693e-01 9.997641e-01 9.997592e-01 9.997546e-01 9.997512e-01 9.997486e-01 9.997466e-01 9.997470e-01 9.997497e-01 9.997512e-01 9.997499e-01 9.997448e-01 9.997346e-01 9.997258e-01 9.997301e-01
1.467799e-01 1.000016e+00 1.000017e+00 1.000016e+00 1.000013e+00 1.000009e+00 1.000002e+00 9.999943e-01 9.999855e-01 9.999762e-01 9.999662e-01 9.999558e-01 9.999451e-01 9.999344e-01 9.999236e-01 9.999128e-01 9.999026e-01 9.998928e-01 9.998829e-01 9.998729e-01 9.998630e-01 9.998535e-01 9.998438e-01 9.998337e-01 9.998237e-01 9.998138e-01 9.998035e-01 9.997929e-01 9.997820e-01 9.997708e-01 9.997599e-01 9.997492e-01 9.997384e-01 9.997275e-01 9.997164e-01 9.997054e-01 9.996949e-01 9.996851e-01 9.996761e-01 9.996679e-01 9.996603e-01 9.996541e-01 9.996494e-01 9.996470e-01 9.996478e-01 9.996530e-01 9.996589e-01 9.996632e-01 9.996648e-01 9.996638e-01 9.996671e-01 9.996884e-01
1.525223e-01 1.000136e+00 1.000135e+00 1.000132e+00 1.000128e+00 1.000123e+00 1.000117e+00 1.000111e+00 1.000104e+00 1.000097e+00 1.000089e+00 1.000082e+00 1.000075e+00 1.000068e+00 1.000062e+00 1.000056e+00 1.000050e+00 1.000045e+00 1.000040e+00 1.000035e+00 1.000029e+00 1.000024e+00 1.000019e+00 1.000013e+00 1.000007e+00 1.000000e+00 9.999931e-01 9.999850e-01 9.999760e-01 9.999662e-01 9.999561e-01 9.999456e-01 9.999347e-01 9.999234e-01 9.999115e-01 9.998995e-01 9.998877e-01 9.998768e-01 9.998668e-01 9.998573e-01 9.998480e-01 9.998399e-01 9.998328e-01 9.998274e-01 9.998261e-01 9.998279e-01 9.998292e-01 9.998273e-01 9.998213e-01 9.998090e-01 9.997991e-01 9.998052e-01
1.584893e-01 1.000254e+00 1.000258e+00 1.000262e+00 1.000264e+00 1.000265e+00 1.000265e+00 1.000265e+00 1.000265e+00 1.000265e+00 1.000265e+00 1.000265e+00 1.000266e+00 1.000267e+00 1.000270e+00 1.000273e+00 1.000276e+00 1.000279e+00 1.000282e+00 1.000285e+00 1.000289e+00 1.000292e+00 1.000295e+00 1.000297e+00 1.000300e+00 1.000301e+00 1.000301e+00 1.000300e+00 1.000298e+00 1.000294e+00 1.000289e+00 1.000284e+00 1.000277e+00 1.000270e+00 1.000262e+00 1.000254e+00 1.000245e+00 1.000237e+00 1.000229e+00 1.000221e+00 1.000213e+00 1.000205e+00 1.000197e+00 1.000192e+00 1.000190e+00 1.000191e+00 1.000191e+00 1.000190e+00 1.000185e+00 1.000174e+00 1.000163e+00 1.000172e+00
1.646898e-01 1.000377e+00 1.000380e+00 1.000381e+00 1.000381e+00 1.000380e+00 1.000377e+00 1.000374e+00 1.000371e+00 1.000369e+00 1.000366e+00 1.000363e+00 1.000361e+00 1.000360e+00 1.000360e+00 1.000361e+00 1.000362e+00 1.000363e+00 1.000364e+00 1.000366e+00 1.000368e+00 1.000371e+00 1.000373e+00 1.000376e+00 1.000378e+00 1.000381e+00 1.000382e+00 1.000382e+00 1.000381e+00 1.000379e+00 1.000377e+00 1.000373e+00 1.000369e+00 1.000363e+00 1.000356e+00 1.000348e+00 1.000340e+00 1.000331e+00 1.000323e+00 1.000314e+00 1.000304e+00 1.000295e+00 1.000287e+00 1.000279e+00 1.000276e+00 1.000273e+00 1.000269e+00 1.000267e+00 1.000264e+00 1.000253e+00 1.000248e+00 1.000271e+00
1.711328e-01 1.000519e+00 1.000522e+00 1.000525e+00 1.000527e+00 1.000528e+00 1.000529e+00 1.000530e+00 1.000531e+00 1.000533e+00 1.000534e+00 1.000537e+00 1.000540e+00 1.000544e+00 1.000551e+00 1.000558e+00 1.000567e+00 1.000576e+00 1.000586e+00 1.000596e+00 1.000607e+00 1.000618e+00 1.000630e+00 1.000641e+00 1.000653e+00 1.000664e+00 1.000674e+00 1.000683e+00 1.000692e+00 1.000699e+00 1.000706e+00 1.000711e+00 1.000716e+00 1.000719e+00 1.000721e+00 1.000722e+00 1.000721e+00 1.000720e+00 1.000718e+00 1.000715e+00 1.000710e+00 1.000703e+00 1.000695e+00 1.000686e+00 1.000680e+00 1.000674e+00 1.000665e+00 1.000658e+00 1.000651e+00 1.000634e+00 1.000621e+00 1.000636e+00
1.778279e-01 1.000546e+00 1.000551e+00 1.000556e+00 1.000560e+00 1.000564e+00 1.000567e+00 1.000570e+00 1.000573e+00 1.000577e+00 1.000580e+00 1.000584e+00 1.000588e+00 1.000594e+00 1.000602e+00 1.000612e+00 1.000622e+00 1.000633e+00 1.000645e+00 1.000658e+00 1.000671e+00 1.000685e+00 1.000699e+00 1.000714e+00 1.000728e+00 1.000743e+00 1.000757e+00 1.000770e+00 1.000783e+00 1.000795e+00 1.000807e+00 1.000818e+00 1.000828e+00 1.000836e+00 1.000843e+00 1.000848e+00 1.000852e+00 1.000856e+00 1.000858e+00 1.000860e+00 1.000859e+00 1.000858e+00 1.000854e+00 1.000848e+00 1.000845e+00 1.000839e+00 1.000830e+00 1.000820e+00 1.000813e+00 1.000793e+00 1.000776e+00 1.000786e+00
1.847850e-01 1.000584e+00 1.000597e+00 1.000610e+00 1.000622e+00 1.000634e+00 1.000644e+00 1.000654e+00 1.000664e+00 1.000673e+00 1.000683e+00 1.000692e+00 1.000702e+00 1.000713e+00 1.000726e+00 1.000739e+00 1.000754e+00 1.000769e+00 1.000785e+00 1.000801e+00 1.000818e+00 1.000835e+00 1.000852e+00 1.000869e+00 1.000886e+00 1.000903e+00 1.000920e+00 1.000936e+00 1.000952e+00 1.000968e+00 1.000984e+00 1.001000e+00 1.001015e+00 1.001029e+00 1.001041e+00 1.001052e+00 1.001063e+00 1.001072e+00 1.001081e+00 1.001088e+00 1.001092e+00 1.001094e+00 1.001093e+00 1.001090e+00 1.001091e+00 1.001089e+00 1.001083e+00 1.001076e+00 1.001070e+00 1.001049e+00 1.001030e+00 1.001028e+00
1.920142e-01 1.000499e+00 1.000521e+00 1.000541e+00 1.000559e+00 1.000577e+00 1.000593e+00 1.000608e+00 1.000621e+00 1.000634e+00 1.000646e+00 1.000657e+00 1.000668e+00 1.000680e+00 1.000692e+00 1.000706e+00 1.000720e+00 1.000734e+00 1.000749e+00 1.000764e+00 1.000779e+00 1.000794e+00 1.000809e+00 1.000823e+00 1.000838e+00 1.000852e+00 1.000867e+00 1.000880e+00 1.000894e+00 1.000908e+00 1.000922e+00 1.000936e+00 1.000950e+00 1.000963e+00 1.000976e+00 1.000987e+00 1.000997e+00 1.001007e+00 1.001015e+00 1.001023e+00 1.001027e+00 1.001029e+00 1.001028e+00 1.001025e+00 1.001026e+00 1.001024e+00 1.001019e+00 1.001015e+00 1.001011e+00 1.000995e+00 1.000981e+00 1.000983e+00
1.995262e-01 1.000222e+00 1.000242e+00 1.000261e+00 1.000280e+00 1.000299e+00 1.000318e+00 1.000336e+00 1.000353e+00 1.000370e+00 1.000386e+00 1.000402e+00 1.000418e+00 1.000435e+00 1.000453e+00 1.000471e+00 1.000490e+00 1.000509e+00 1.000528e+00 1.000547e+00 1.000565e+00 1.000583e+00 1.000601e+00 1.000617e+00 1.000634e+00 1.000651e+00 1.000667e+00 1.000683e+00 1.000698e+00 1.000713e+00 1.000728e+00 1.000744e+00 1.000759e+00 1.000773e+00 1.000787e+00 1.000800e+00 1.000812e+00 1.000824e+00 1.000836e+00 1.000846e+00 1.000853e+00 1.000859e+00 1.000861e+00 1.000862e+00 1.000869e+00 1.000873e+00 1.000874e+00 1.000877e+00 1.000879e+00 1.000869e+00 1.000863e+00 1.000874e+00
