# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
5.411695e-02 6.060195e-04 6.123338e-04 6.190995e-04 6.262357e-04 6.341720e-04 6.424180e-04 6.518903e-04 6.625107e-04 6.729962e-04 6.838109e-04 6.954183e-04 7.079393e-04 7.226766e-04 7.404846e-04 7.563525e-04 7.668867e-04 7.765563e-04 7.872894e-04 7.979500e-04 8.078286e-04 8.169550e-04 8.270120e-04 8.363491e-04 8.442957e-04 8.520717e-04 8.591275e-04 8.642244e-04 8.685892e-04 8.718874e-04 8.746860e-04 8.773434e-04 8.805929e-04 8.840935e-04 8.879079e-04 8.920063e-04 8.975857e-04 9.036854e-04 9.118224e-04 9.191601e-04 9.296799e-04 9.381369e-04 9.461193e-04 9.570242e-04 9.727799e-04 9.896752e-04 1.025464e-03 1.058604e-03 1.118681e-03 1.170447e-03 1.230717e-03 1.279431e-03
5.623413e-02 5.777765e-04 5.818341e-04 5.860837e-04 5.905120e-04 5.955396e-04 6.005781e-04 6.064126e-04 6.133070e-04 6.202779e-04 6.275218e-04 6.354882e-04 6.442096e-04 6.546148e-04 6.675228e-04 6.788900e-04 6.860088e-04 6.926447e-04 7.004289e-04 7.084667e-04 7.162053e-04 7.238479e-04 7.327364e-04 7.411971e-04 7.486855e-04 7.561474e-04 7.630875e-04 7.685777e-04 7.734463e-04 7.776504e-04 7.817436e-04 7.860419e-04 7.909780e-04 7.961170e-04 8.020353e-04 8.084476e-04 8.155359e-04 8.233243e-04 8.325405e-04 8.409101e-04 8.526495e-04 8.623663e-04 8.720209e-04 8.852864e-04 8.993755e-04 9.163287e-04 9.521463e-04 9.870316e-04 1.049922e-03 1.109117e-03 1.175316e-03 1.234425e-03
5.843414e-02 5.448394e-04 5.464819e-04 5.483939e-04 5.503788e-04 5.528397e-04 5.552990e-04 5.582966e-04 5.621540e-04 5.661114e-04 5.703686e-04 5.752616e-04 5.808826e-04 5.877975e-04 5.965389e-04 6.044068e-04 6.095625e-04 6.147408e-04 6.208463e-04 6.274915e-04 6.342443e-04 6.414126e-04 6.497039e-04 6.578458e-04 6.655794e-04 6.733338e-04 6.806447e-04 6.868357e-04 6.925447e-04 6.978115e-04 7.032652e-04 7.090171e-04 7.150144e-04 7.212139e-04 7.280708e-04 7.353308e-04 7.431962e-04 7.516650e-04 7.613185e-04 7.698012e-04 7.816044e-04 7.911405e-04 8.009838e-04 8.135201e-04 8.288955e-04 8.494445e-04 8.823362e-04 9.167194e-04 9.817876e-04 1.046580e-03 1.111486e-03 1.169235e-03
6.072022e-02 5.018992e-04 5.046015e-04 5.074556e-04 5.103125e-04 5.133524e-04 5.161966e-04 5.190366e-04 5.221474e-04 5.253409e-04 5.285098e-04 5.320628e-04 5.361194e-04 5.410029e-04 5.470169e-04 5.527620e-04 5.572551e-04 5.622514e-04 5.682566e-04 5.748716e-04 5.817975e-04 5.892894e-04 5.978150e-04 6.066300e-04 6.154707e-04 6.243757e-04 6.330241e-04 6.410756e-04 6.488821e-04 6.564631e-04 6.643616e-04 6.725618e-04 6.809346e-04 6.892721e-04 6.978653e-04 7.064422e-04 7.152235e-04 7.242137e-04 7.339220e-04 7.429728e-04 7.555780e-04 7.662472e-04 7.776768e-04 7.923779e-04 8.087565e-04 8.299682e-04 8.656385e-04 8.993659e-04 9.644180e-04 1.025748e-03 1.081659e-03 1.130279e-03
6.309573e-02 4.729321e-04 4.741527e-04 4.756429e-04 4.771623e-04 4.789714e-04 4.807017e-04 4.823729e-04 4.843318e-04 4.864239e-04 4.883976e-04 4.904478e-04 4.926336e-04 4.952373e-04 4.983486e-04 5.015402e-04 5.045861e-04 5.084025e-04 5.131375e-04 5.185816e-04 5.244995e-04 5.308609e-04 5.378300e-04 5.452476e-04 5.529966e-04 5.607699e-04 5.684551e-04 5.758165e-04 5.828078e-04 5.896191e-04 5.967189e-04 6.041436e-04 6.116359e-04 6.191663e-04 6.271458e-04 6.353621e-04 6.437871e-04 6.524820e-04 6.615630e-04 6.695617e-04 6.806285e-04 6.901070e-04 7.008009e-04 7.115809e-04 7.273265e-04 7.457800e-04 7.706131e-04 8.007392e-04 8.587958e-04 9.180725e-04 9.738902e-04 1.022459e-03
6.556418e-02 4.864784e-04 4.869802e-04 4.875784e-04 4.881122e-04 4.886840e-04 4.892826e-04 4.898687e-04 4.907939e-04 4.919788e-04 4.933000e-04 4.946089e-04 4.960510e-04 4.978328e-04 5.000054e-04 5.025742e-04 5.056631e-04 5.096654e-04 5.142833e-04 5.194047e-04 5.246657e-04 5.298450e-04 5.350579e-04 5.407679e-04 5.466539e-04 5.522511e-04 5.577083e-04 5.630351e-04 5.681013e-04 5.730255e-04 5.780359e-04 5.833589e-04 5.889077e-04 5.947463e-04 6.010279e-04 6.075716e-04 6.144760e-04 6.216294e-04 6.290953e-04 6.359062e-04 6.461834e-04 6.540822e-04 6.643460e-04 6.754045e-04 6.931948e-04 7.145271e-04 7.398904e-04 7.707774e-04 8.338069e-04 8.948626e-04 9.458915e-04 9.828188e-04
6.812921e-02 5.042819e-04 5.055493e-04 5.072157e-04 5.090699e-04 5.111023e-04 5.133135e-04 5.157698e-04 5.186819e-04 5.220255e-04 5.256827e-04 5.293884e-04 5.329695e-04 5.369911e-04 5.415305e-04 5.461949e-04 5.509494e-04 5.563367e-04 5.624454e-04 5.690161e-04 5.752963e-04 5.806613e-04 5.857138e-04 5.910370e-04 5.961115e-04 6.005626e-04 6.046599e-04 6.085273e-04 6.119354e-04 6.149473e-04 6.179463e-04 6.209031e-04 6.242803e-04 6.280479e-04 6.322249e-04 6.369189e-04 6.423340e-04 6.488270e-04 6.557167e-04 6.620299e-04 6.712976e-04 6.786075e-04 6.866262e-04 6.957797e-04 7.124062e-04 7.268484e-04 7.415331e-04 7.730997e-04 8.274496e-04 8.838326e-04 9.392079e-04 9.996492e-04
7.079458e-02 5.155696e-04 5.176517e-04 5.200876e-04 5.227160e-04 5.255448e-04 5.288831e-04 5.327639e-04 5.373212e-04 5.425988e-04 5.484716e-04 5.545547e-04 5.606292e-04 5.673502e-04 5.750190e-04 5.826113e-04 5.896447e-04 5.971428e-04 6.054753e-04 6.142363e-04 6.223493e-04 6.290268e-04 6.353023e-04 6.418481e-04 6.479242e-04 6.533124e-04 6.581474e-04 6.626993e-04 6.670653e-04 6.709204e-04 6.745206e-04 6.778817e-04 6.817825e-04 6.861135e-04 6.905761e-04 6.951339e-04 7.004625e-04 7.069082e-04 7.133735e-04 7.196803e-04 7.287718e-04 7.350259e-04 7.422283e-04 7.515221e-04 7.702639e-04 7.852818e-04 7.990156e-04 8.248749e-04 8.698426e-04 9.203376e-04 9.653900e-04 9.973064e-04
7.356423e-02 5.659922e-04 5.683880e-04 5.713820e-04 5.746889e-04 5.783642e-04 5.828369e-04 5.883860e-04 5.948083e-04 6.021611e-04 6.104208e-04 6.191405e-04 6.279367e-04 6.374200e-04 6.479994e-04 6.578567e-04 6.660310e-04 6.741936e-04 6.832428e-04 6.924509e-04 7.005541e-04 7.066101e-04 7.122064e-04 7.180483e-04 7.229959e-04 7.273644e-04 7.311711e-04 7.345775e-04 7.375872e-04 7.398527e-04 7.415060e-04 7.427551e-04 7.446966e-04 7.470691e-04 7.492091e-04 7.512682e-04 7.541040e-04 7.579263e-04 7.613994e-04 7.648431e-04 7.710631e-04 7.752992e-04 7.796650e-04 7.860151e-04 8.024822e-04 8.147596e-04 8.249277e-04 8.468534e-04 8.830246e-04 9.247755e-04 9.609263e-04 9.885993e-04
7.644223e-02 6.240274e-04 6.275143e-04 6.313823e-04 6.354892e-04 6.399335e-04 6.451697e-04 6.514812e-04 6.588503e-04 6.674616e-04 6.773941e-04 6.882570e-04 6.994830e-04 7.116038e-04 7.252887e-04 7.379778e-04 7.478925e-04 7.574577e-04 7.681531e-04 7.793167e-04 7.889950e-04 7.958149e-04 8.024812e-04 8.092126e-04 8.145255e-04 8.189590e-04 8.221802e-04 8.244225e-04 8.262118e-04 8.267209e-04 8.260645e-04 8.246396e-04 8.239225e-04 8.237554e-04 8.232732e-04 8.225233e-04 8.226358e-04 8.240666e-04 8.254789e-04 8.271062e-04 8.314576e-04 8.335139e-04 8.356639e-04 8.400288e-04 8.558262e-04 8.650904e-04 8.703460e-04 8.926802e-04 9.164347e-04 9.549693e-04 9.900366e-04 1.008673e-03
7.943282e-02 6.446022e-04 6.485131e-04 6.528533e-04 6.574242e-04 6.623552e-04 6.681696e-04 6.751377e-04 6.831946e-04 6.926317e-04 7.035381e-04 7.155318e-04 7.280027e-04 7.411789e-04 7.558819e-04 7.692664e-04 7.792501e-04 7.885197e-04 7.989128e-04 8.099140e-04 8.191163e-04 8.251317e-04 8.311575e-04 8.373700e-04 8.421183e-04 8.461871e-04 8.489701e-04 8.508475e-04 8.524390e-04 8.526869e-04 8.516175e-04 8.497784e-04 8.486499e-04 8.478899e-04 8.467307e-04 8.452206e-04 8.446120e-04 8.450479e-04 8.450624e-04 8.457257e-04 8.490368e-04 8.492528e-04 8.495403e-04 8.529458e-04 8.667725e-04 8.752376e-04 8.805902e-04 8.962935e-04 9.148011e-04 9.425680e-04 9.639055e-04 9.700019e-04
8.254042e-02 6.446857e-04 6.479487e-04 6.513237e-04 6.548410e-04 6.587198e-04 6.633462e-04 6.688246e-04 6.752399e-04 6.831275e-04 6.925080e-04 7.030583e-04 7.141356e-04 7.256529e-04 7.386104e-04 7.502965e-04 7.585769e-04 7.662912e-04 7.752977e-04 7.853135e-04 7.936232e-04 7.989631e-04 8.051629e-04 8.119146e-04 8.174479e-04 8.225056e-04 8.262732e-04 8.291557e-04 8.319597e-04 8.336014e-04 8.339676e-04 8.334380e-04 8.336886e-04 8.341927e-04 8.341780e-04 8.336920e-04 8.341489e-04 8.360879e-04 8.374513e-04 8.393045e-04 8.433893e-04 8.443730e-04 8.456111e-04 8.502475e-04 8.629647e-04 8.705458e-04 8.735811e-04 8.910802e-04 9.028002e-04 9.290135e-04 9.511080e-04 9.564030e-04
8.576959e-02 6.723263e-04 6.755029e-04 6.786278e-04 6.817377e-04 6.851814e-04 6.893226e-04 6.942101e-04 6.999766e-04 7.071076e-04 7.156560e-04 7.253207e-04 7.356406e-04 7.461051e-04 7.576448e-04 7.681663e-04 7.758799e-04 7.831563e-04 7.917022e-04 8.013771e-04 8.095014e-04 8.149413e-04 8.214732e-04 8.286785e-04 8.348679e-04 8.406735e-04 8.450952e-04 8.486707e-04 8.522289e-04 8.547808e-04 8.560084e-04 8.564203e-04 8.573580e-04 8.585311e-04 8.592890e-04 8.595071e-04 8.602280e-04 8.620809e-04 8.630840e-04 8.648069e-04 8.682830e-04 8.692532e-04 8.707935e-04 8.748222e-04 8.839869e-04 8.889543e-04 8.910723e-04 9.109195e-04 9.166578e-04 9.375178e-04 9.565150e-04 9.625113e-04
8.912509e-02 6.696598e-04 6.729517e-04 6.760935e-04 6.790792e-04 6.822268e-04 6.858617e-04 6.898889e-04 6.944049e-04 6.997762e-04 7.060198e-04 7.129366e-04 7.204934e-04 7.279857e-04 7.359698e-04 7.433632e-04 7.490594e-04 7.543018e-04 7.603555e-04 7.675338e-04 7.737273e-04 7.782324e-04 7.840673e-04 7.906185e-04 7.967632e-04 8.028065e-04 8.078899e-04 8.124846e-04 8.173395e-04 8.215457e-04 8.249033e-04 8.278173e-04 8.311207e-04 8.345635e-04 8.376936e-04 8.403570e-04 8.433995e-04 8.470978e-04 8.495555e-04 8.530414e-04 8.572260e-04 8.590905e-04 8.619369e-04 8.665344e-04 8.696489e-04 8.702735e-04 8.695088e-04 8.815679e-04 8.832778e-04 8.913761e-04 8.966372e-04 8.981242e-04
9.261187e-02 6.604462e-04 6.636246e-04 6.663830e-04 6.688579e-04 6.713319e-04 6.739851e-04 6.767401e-04 6.796294e-04 6.826333e-04 6.857363e-04 6.888241e-04 6.921611e-04 6.953721e-04 6.988166e-04 7.020591e-04 7.046540e-04 7.068791e-04 7.097648e-04 7.137329e-04 7.174029e-04 7.204979e-04 7.248069e-04 7.298678e-04 7.351513e-04 7.407377e-04 7.460668e-04 7.515300e-04 7.573923e-04 7.631459e-04 7.686935e-04 7.742482e-04 7.800903e-04 7.859630e-04 7.915160e-04 7.965037e-04 8.014935e-04 8.064983e-04 8.102629e-04 8.147562e-04 8.196903e-04 8.233185e-04 8.288706e-04 8.337394e-04 8.344331e-04 8.337314e-04 8.335436e-04 8.485876e-04 8.504778e-04 8.552985e-04 8.597529e-04 8.667377e-04
9.623506e-02 6.253691e-04 6.291025e-04 6.324205e-04 6.354820e-04 6.385176e-04 6.414941e-04 6.445099e-04 6.474813e-04 6.499044e-04 6.518847e-04 6.533391e-04 6.549377e-04 6.570365e-04 6.598292e-04 6.628582e-04 6.659988e-04 6.688841e-04 6.722969e-04 6.763292e-04 6.807876e-04 6.856361e-04 6.910983e-04 6.969547e-04 7.033955e-04 7.104922e-04 7.181891e-04 7.265808e-04 7.352763e-04 7.442330e-04 7.533359e-04 7.626603e-04 7.721214e-04 7.811732e-04 7.900231e-04 7.984934e-04 8.068269e-04 8.148199e-04 8.214964e-04 8.281929e-04 8.354083e-04 8.431232e-04 8.530186e-04 8.601751e-04 8.585272e-04 8.563984e-04 8.570503e-04 8.720623e-04 8.732209e-04 8.811956e-04 8.830561e-04 8.820243e-04
1.000000e-01 6.138328e-04 6.173205e-04 6.210705e-04 6.252756e-04 6.298188e-04 6.345456e-04 6.397119e-04 6.449168e-04 6.493389e-04 6.532989e-04 6.567982e-04 6.605621e-04 6.657446e-04 6.724012e-04 6.788492e-04 6.844429e-04 6.896241e-04 6.952473e-04 7.010462e-04 7.072187e-04 7.138743e-04 7.202687e-04 7.265048e-04 7.328459e-04 7.399780e-04 7.484203e-04 7.579707e-04 7.677750e-04 7.778618e-04 7.884031e-04 7.994472e-04 8.104499e-04 8.206802e-04 8.304054e-04 8.396237e-04 8.490104e-04 8.577642e-04 8.657121e-04 8.735177e-04 8.810217e-04 8.899502e-04 9.018555e-04 9.081910e-04 9.072093e-04 9.039046e-04 9.059592e-04 9.201697e-04 9.247025e-04 9.320403e-04 9.389038e-04 9.491301e-04
1.039122e-01 6.374264e-04 6.440526e-04 6.505808e-04 6.571909e-04 6.639086e-04 6.704696e-04 6.771028e-04 6.835834e-04 6.895376e-04 6.955906e-04 7.020514e-04 7.091359e-04 7.178805e-04 7.284875e-04 7.378759e-04 7.444724e-04 7.506644e-04 7.578438e-04 7.649877e-04 7.718662e-04 7.785809e-04 7.855871e-04 7.924167e-04 7.987856e-04 8.061378e-04 8.150635e-04 8.251236e-04 8.356495e-04 8.462287e-04 8.572155e-04 8.687803e-04 8.803803e-04 8.908755e-04 9.009626e-04 9.107186e-04 9.206833e-04 9.300175e-04 9.385588e-04 9.469175e-04 9.552150e-04 9.656698e-04 9.784623e-04 9.851165e-04 9.830413e-04 9.794361e-04 9.819320e-04 9.954926e-04 1.001610e-03 1.013351e-03 1.021191e-03 1.030564e-03
1.079775e-01 7.175970e-04 7.263868e-04 7.349502e-04 7.435267e-04 7.521805e-04 7.606429e-04 7.690024e-04 7.771342e-04 7.852610e-04 7.940365e-04 8.038283e-04 8.143247e-04 8.259485e-04 8.387605e-04 8.491989e-04 8.552568e-04 8.609263e-04 8.680116e-04 8.749657e-04 8.806873e-04 8.853786e-04 8.912139e-04 8.970328e-04 9.020797e-04 9.082003e-04 9.156278e-04 9.239692e-04 9.327669e-04 9.415909e-04 9.510145e-04 9.611996e-04 9.714104e-04 9.808377e-04 9.902086e-04 9.996576e-04 1.009642e-03 1.018691e-03 1.026909e-03 1.034679e-03 1.042720e-03 1.053474e-03 1.066455e-03 1.073202e-03 1.071056e-03 1.066273e-03 1.071385e-03 1.083349e-03 1.088963e-03 1.109916e-03 1.117554e-03 1.123431e-03
1.122018e-01 8.247741e-04 8.334023e-04 8.417098e-04 8.499813e-04 8.582438e-04 8.662481e-04 8.739642e-04 8.813943e-04 8.890768e-04 8.976414e-04 9.073847e-04 9.176508e-04 9.284894e-04 9.398097e-04 9.487164e-04 9.533619e-04 9.578090e-04 9.637195e-04 9.697247e-04 9.741676e-04 9.772273e-04 9.817674e-04 9.864026e-04 9.904254e-04 9.953478e-04 1.001272e-03 1.007746e-03 1.014545e-03 1.021618e-03 1.029462e-03 1.038061e-03 1.046701e-03 1.054760e-03 1.063377e-03 1.072614e-03 1.082381e-03 1.091271e-03 1.099128e-03 1.106916e-03 1.115504e-03 1.126175e-03 1.137660e-03 1.143829e-03 1.143014e-03 1.140437e-03 1.146943e-03 1.157189e-03 1.164836e-03 1.190352e-03 1.201703e-03 1.207445e-03
1.165914e-01 8.851785e-04 8.932546e-04 9.013963e-04 9.097017e-04 9.181763e-04 9.265813e-04 9.347458e-04 9.425320e-04 9.503214e-04 9.586381e-04 9.676073e-04 9.768786e-04 9.862588e-04 9.953715e-04 1.002522e-03 1.006418e-03 1.010087e-03 1.014787e-03 1.019616e-03 1.023066e-03 1.025511e-03 1.029388e-03 1.033363e-03 1.036849e-03 1.040800e-03 1.045133e-03 1.049642e-03 1.054477e-03 1.059577e-03 1.065277e-03 1.071520e-03 1.077857e-03 1.083985e-03 1.090733e-03 1.097932e-03 1.105330e-03 1.111489e-03 1.116286e-03 1.121576e-03 1.127547e-03 1.134976e-03 1.143613e-03 1.147844e-03 1.148527e-03 1.146389e-03 1.151583e-03 1.158489e-03 1.170070e-03 1.192388e-03 1.207745e-03 1.217506e-03
1.211528e-01 8.644082e-04 8.711468e-04 8.778460e-04 8.847302e-04 8.917679e-04 8.989934e-04 9.062104e-04 9.132193e-04 9.201669e-04 9.271701e-04 9.343480e-04 9.414283e-04 9.486106e-04 9.551607e-04 9.605820e-04 9.642559e-04 9.678571e-04 9.720212e-04 9.764024e-04 9.800624e-04 9.832229e-04 9.870940e-04 9.908714e-04 9.944386e-04 9.980530e-04 1.001759e-03 1.005346e-03 1.009085e-03 1.013218e-03 1.017809e-03 1.022990e-03 1.028319e-03 1.033622e-03 1.039704e-03 1.046354e-03 1.053071e-03 1.058513e-03 1.062775e-03 1.067768e-03 1.073440e-03 1.080172e-03 1.087702e-03 1.091941e-03 1.095492e-03 1.095779e-03 1.101446e-03 1.107617e-03 1.117386e-03 1.139138e-03 1.156649e-03 1.165546e-03
1.258925e-01 8.342563e-04 8.375542e-04 8.408723e-04 8.444291e-04 8.481292e-04 8.522752e-04 8.567942e-04 8.616181e-04 8.664190e-04 8.712087e-04 8.759882e-04 8.807635e-04 8.859001e-04 8.908978e-04 8.957242e-04 9.000692e-04 9.045125e-04 9.092882e-04 9.145750e-04 9.197154e-04 9.246116e-04 9.294102e-04 9.341396e-04 9.386588e-04 9.427476e-04 9.466934e-04 9.503389e-04 9.540471e-04 9.580304e-04 9.621361e-04 9.664892e-04 9.709796e-04 9.757985e-04 9.810665e-04 9.865898e-04 9.919018e-04 9.960539e-04 9.994531e-04 1.003993e-03 1.008912e-03 1.014793e-03 1.021193e-03 1.024998e-03 1.031428e-03 1.034541e-03 1.042810e-03 1.048653e-03 1.052975e-03 1.065097e-03 1.077998e-03 1.078922e-03
1.308177e-01 7.145915e-04 7.144994e-04 7.147915e-04 7.156069e-04 7.170063e-04 7.193597e-04 7.227143e-04 7.269840e-04 7.316755e-04 7.366591e-04 7.418980e-04 7.473023e-04 7.535215e-04 7.605855e-04 7.680234e-04 7.751509e-04 7.823198e-04 7.898839e-04 7.985189e-04 8.076498e-04 8.165268e-04 8.249891e-04 8.332152e-04 8.409796e-04 8.479058e-04 8.542781e-04 8.600505e-04 8.658905e-04 8.715085e-04 8.764175e-04 8.811950e-04 8.861750e-04 8.911555e-04 8.959547e-04 9.005211e-04 9.048987e-04 9.087817e-04 9.124570e-04 9.175292e-04 9.229454e-04 9.289074e-04 9.357080e-04 9.416981e-04 9.530594e-04 9.579997e-04 9.668152e-04 9.816260e-04 9.904325e-04 1.008758e-03 1.029603e-03 1.042513e-03
1.359356e-01 6.374421e-04 6.371672e-04 6.373592e-04 6.379296e-04 6.391257e-04 6.413731e-04 6.446458e-04 6.488418e-04 6.535042e-04 6.585469e-04 6.639310e-04 6.694979e-04 6.757703e-04 6.836826e-04 6.917784e-04 6.985500e-04 7.052435e-04 7.128661e-04 7.218822e-04 7.315005e-04 7.406325e-04 7.497833e-04 7.590184e-04 7.675841e-04 7.753048e-04 7.825365e-04 7.895085e-04 7.971360e-04 8.044434e-04 8.108643e-04 8.167172e-04 8.224671e-04 8.281047e-04 8.333457e-04 8.380217e-04 8.424730e-04 8.470399e-04 8.516768e-04 8.569981e-04 8.620346e-04 8.681342e-04 8.740292e-04 8.790592e-04 8.900398e-04 8.963384e-04 9.055776e-04 9.138230e-04 9.158063e-04 9.336923e-04 9.481483e-04 9.531812e-04
1.412538e-01 6.930603e-04 6.944787e-04 6.957618e-04 6.966398e-04 6.975981e-04 6.987466e-04 7.003285e-04 7.024133e-04 7.051718e-04 7.085968e-04 7.126653e-04 7.171826e-04 7.218625e-04 7.279536e-04 7.337539e-04 7.372677e-04 7.407720e-04 7.456268e-04 7.520206e-04 7.586485e-04 7.646150e-04 7.717662e-04 7.794016e-04 7.862952e-04 7.930298e-04 7.993842e-04 8.054096e-04 8.119699e-04 8.182539e-04 8.239341e-04 8.291533e-04 8.344822e-04 8.398532e-04 8.451636e-04 8.500652e-04 8.547569e-04 8.595937e-04 8.644914e-04 8.692868e-04 8.735495e-04 8.785445e-04 8.838376e-04 8.887839e-04 9.000806e-04 9.059366e-04 9.133202e-04 9.227082e-04 9.249250e-04 9.380603e-04 9.488295e-04 9.590898e-04
1.467799e-01 8.141657e-04 8.155708e-04 8.167500e-04 8.172637e-04 8.176124e-04 8.180030e-04 8.186576e-04 8.196000e-04 8.207605e-04 8.221531e-04 8.235506e-04 8.249327e-04 8.259863e-04 8.276454e-04 8.287653e-04 8.277305e-04 8.264831e-04 8.264119e-04 8.276423e-04 8.289494e-04 8.299761e-04 8.322257e-04 8.346492e-04 8.366681e-04 8.386842e-04 8.405042e-04 8.423435e-04 8.448598e-04 8.475009e-04 8.500375e-04 8.525326e-04 8.551704e-04 8.581541e-04 8.614762e-04 8.647148e-04 8.676682e-04 8.705940e-04 8.733095e-04 8.753807e-04 8.764741e-04 8.780745e-04 8.796603e-04 8.814658e-04 8.889449e-04 8.932294e-04 8.983554e-04 9.015874e-04 9.003439e-04 9.056671e-04 9.067025e-04 9.116385e-04
1.525223e-01 9.070539e-04 9.099915e-04 9.127916e-04 9.148472e-04 9.163453e-04 9.175201e-04 9.184715e-04 9.192941e-04 9.195647e-04 9.191277e-04 9.177608e-04 9.157926e-04 9.132653e-04 9.103489e-04 9.070743e-04 9.027128e-04 8.980450e-04 8.940641e-04 8.909716e-04 8.880974e-04 8.854063e-04 8.832167e-04 8.810173e-04 8.790513e-04 8.773652e-04 8.758253e-04 8.746822e-04 8.742700e-04 8.742421e-04 8.744091e-04 8.748093e-04 8.753105e-04 8.761358e-04 8.773192e-04 8.783658e-04 8.791820e-04 8.798591e-04 8.799502e-04 8.791957e-04 8.780803e-04 8.780056e-04 8.782359e-04 8.795681e-04 8.858083e-04 8.907358e-04 8.943461e-04 9.003211e-04 9.012074e-04 9.075293e-04 9.243385e-04 9.368884e-04
1.584893e-01 8.146381e-04 8.188382e-04 8.225908e-04 8.253604e-04 8.274220e-04 8.289095e-04 8.300129e-04 8.309316e-04 8.310640e-04 8.298049e-04 8.270239e-04 8.233746e-04 8.192466e-04 8.145455e-04 8.096191e-04 8.041779e-04 7.985650e-04 7.934329e-04 7.889951e-04 7.849119e-04 7.811820e-04 7.774799e-04 7.736436e-04 7.702923e-04 7.673038e-04 7.648295e-04 7.630114e-04 7.620899e-04 7.619145e-04 7.623037e-04 7.635430e-04 7.656153e-04 7.683225e-04 7.716628e-04 7.751339e-04 7.788799e-04 7.831258e-04 7.878511e-04 7.920520e-04 7.961221e-04 8.021237e-04 8.078361e-04 8.153334e-04 8.270800e-04 8.374000e-04 8.472702e-04 8.589891e-04 8.675966e-04 8.716020e-04 8.880079e-04 9.008003e-04
1.646898e-01 7.077244e-04 7.129759e-04 7.179999e-04 7.222992e-04 7.262204e-04 7.299591e-04 7.334149e-04 7.366601e-04 7.391940e-04 7.400935e-04 7.395788e-04 7.381584e-04 7.363854e-04 7.341483e-04 7.316743e-04 7.285921e-04 7.252956e-04 7.224776e-04 7.201879e-04 7.181272e-04 7.163139e-04 7.149041e-04 7.134008e-04 7.122260e-04 7.113098e-04 7.107486e-04 7.106973e-04 7.114778e-04 7.130019e-04 7.150615e-04 7.179672e-04 7.217583e-04 7.260486e-04 7.308842e-04 7.358460e-04 7.411425e-04 7.467427e-04 7.533234e-04 7.594811e-04 7.659681e-04 7.746391e-04 7.829051e-04 7.917271e-04 8.035506e-04 8.119704e-04 8.218986e-04 8.380163e-04 8.514973e-04 8.548349e-04 8.782849e-04 8.966195e-04
1.711328e-01 6.483368e-04 6.547740e-04 6.614247e-04 6.677433e-04 6.739720e-04 6.802264e-04 6.863416e-04 6.923775e-04 6.979746e-04 7.021227e-04 7.052277e-04 7.074754e-04 7.092945e-04 7.108763e-04 7.119584e-04 7.120364e-04 7.118750e-04 7.124545e-04 7.136475e-04 7.151208e-04 7.167281e-04 7.192267e-04 7.215513e-04 7.239126e-04 7.263316e-04 7.287032e-04 7.313294e-04 7.349660e-04 7.394051e-04 7.442127e-04 7.496844e-04 7.560561e-04 7.628367e-04 7.703320e-04 7.781310e-04 7.864326e-04 7.951768e-04 8.051057e-04 8.157349e-04 8.264095e-04 8.384640e-04 8.500565e-04 8.614771e-04 8.753096e-04 8.853132e-04 9.000535e-04 9.173220e-04 9.401677e-04 9.502119e-04 9.763899e-04 9.993245e-04
1.778279e-01 7.330757e-04 7.368947e-04 7.412940e-04 7.460683e-04 7.511929e-04 7.567562e-04 7.626417e-04 7.686502e-04 7.746098e-04 7.797565e-04 7.843554e-04 7.883401e-04 7.919498e-04 7.954746e-04 7.983916e-04 8.001683e-04 8.017539e-04 8.042367e-04 8.074366e-04 8.109477e-04 8.145365e-04 8.191267e-04 8.237656e-04 8.281828e-04 8.322902e-04 8.358732e-04 8.390059e-04 8.423869e-04 8.461161e-04 8.501282e-04 8.546520e-04 8.600041e-04 8.657201e-04 8.724103e-04 8.797790e-04 8.878701e-04 8.964229e-04 9.060014e-04 9.161171e-04 9.264915e-04 9.382251e-04 9.492342e-04 9.601795e-04 9.747732e-04 9.862159e-04 1.001598e-03 1.017382e-03 1.041112e-03 1.055589e-03 1.087073e-03 1.105877e-03
1.847850e-01 7.608973e-04 7.632600e-04 7.657938e-04 7.686091e-04 7.716326e-04 7.749794e-04 7.787697e-04 7.829927e-04 7.875825e-04 7.922250e-04 7.967678e-04 8.009387e-04 8.049392e-04 8.088441e-04 8.123058e-04 8.149679e-04 8.179143e-04 8.218698e-04 8.266397e-04 8.320476e-04 8.377568e-04 8.442177e-04 8.508400e-04 8.573856e-04 8.635401e-04 8.692150e-04 8.744775e-04 8.798645e-04 8.855941e-04 8.916089e-04 8.982840e-04 9.058179e-04 9.135709e-04 9.221351e-04 9.310543e-04 9.405067e-04 9.506568e-04 9.617476e-04 9.736614e-04 9.858410e-04 9.989664e-04 1.011955e-03 1.024448e-03 1.040443e-03 1.055434e-03 1.071044e-03 1.085972e-03 1.106608e-03 1.128055e-03 1.162723e-03 1.174809e-03
