# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
4.823178e-02 1.000818e+00 1.000833e+00 1.000848e+00 1.000864e+00 1.000882e+00 1.000900e+00 1.000921e+00 1.000943e+00 1.000967e+00 1.000994e+00 1.001025e+00 1.001059e+00 1.001095e+00 1.001133e+00 1.001175e+00 1.001219e+00 1.001267e+00 1.001317e+00 1.001369e+00 1.001423e+00 1.001477e+00 1.001532e+00 1.001585e+00 1.001637e+00 1.001687e+00 1.001734e+00 1.001778e+00 1.001819e+00 1.001856e+00 1.001889e+00 1.001918e+00 1.001944e+00 1.001966e+00 1.001986e+00 1.002006e+00 1.002026e+00 1.002046e+00 1.002065e+00 1.002086e+00 1.002108e+00 1.002131e+00 1.002158e+00 1.002184e+00 1.002208e+00 1.002243e+00 1.002270e+00 1.002298e+00 1.002338e+00 1.002377e+00 1.002418e+00 1.002483e+00
5.011872e-02 1.000584e+00 1.000594e+00 1.000604e+00 1.000616e+00 1.000628e+00 1.000641e+00 1.000656e+00 1.000673e+00 1.000693e+00 1.000715e+00 1.000740e+00 1.000770e+00 1.000802e+00 1.000836e+00 1.000874e+00 1.000915e+00 1.000959e+00 1.001005e+00 1.001054e+00 1.001104e+00 1.001155e+00 1.001206e+00 1.001257e+00 1.001306e+00 1.001353e+00 1.001397e+00 1.001438e+00 1.001476e+00 1.001510e+00 1.001541e+00 1.001568e+00 1.001592e+00 1.001613e+00 1.001633e+00 1.001652e+00 1.001670e+00 1.001688e+00 1.001704e+00 1.001721e+00 1.001739e+00 1.001758e+00 1.001781e+00 1.001803e+00 1.001823e+00 1.001855e+00 1.001881e+00 1.001909e+00 1.001951e+00 1.001995e+00 1.002036e+00 1.002113e+00
5.207948e-02 1.000478e+00 1.000488e+00 1.000499e+00 1.000510e+00 1.000522e+00 1.000535e+00 1.000550e+00 1.000566e+00 1.000585e+00 1.000606e+00 1.000631e+00 1.000660e+00 1.000691e+00 1.000724e+00 1.000760e+00 1.000800e+00 1.000842e+00 1.000886e+00 1.000932e+00 1.000980e+00 1.001028e+00 1.001077e+00 1.001124e+00 1.001171e+00 1.001215e+00 1.001256e+00 1.001295e+00 1.001331e+00 1.001363e+00 1.001392e+00 1.001417e+00 1.001439e+00 1.001459e+00 1.001477e+00 1.001495e+00 1.001513e+00 1.001532e+00 1.001550e+00 1.001570e+00 1.001591e+00 1.001613e+00 1.001637e+00 1.001661e+00 1.001683e+00 1.001716e+00 1.001742e+00 1.001769e+00 1.001811e+00 1.001853e+00 1.001892e+00 1.001961e+00
5.411695e-02 1.000586e+00 1.000593e+00 1.000601e+00 1.000609e+00 1.000618e+00 1.000627e+00 1.000639e+00 1.000651e+00 1.000666e+00 1.000683e+00 1.000703e+00 1.000726e+00 1.000751e+00 1.000779e+00 1.000809e+00 1.000842e+00 1.000878e+00 1.000916e+00 1.000957e+00 1.000999e+00 1.001043e+00 1.001086e+00 1.001129e+00 1.001171e+00 1.001210e+00 1.001248e+00 1.001283e+00 1.001315e+00 1.001344e+00 1.001371e+00 1.001394e+00 1.001414e+00 1.001432e+00 1.001448e+00 1.001463e+00 1.001477e+00 1.001492e+00 1.001505e+00 1.001519e+00 1.001534e+00 1.001550e+00 1.001570e+00 1.001590e+00 1.001608e+00 1.001638e+00 1.001660e+00 1.001685e+00 1.001724e+00 1.001761e+00 1.001794e+00 1.001857e+00
5.623413e-02 1.000307e+00 1.000316e+00 1.000325e+00 1.000334e+00 1.000344e+00 1.000355e+00 1.000367e+00 1.000380e+00 1.000395e+00 1.000412e+00 1.000431e+00 1.000454e+00 1.000478e+00 1.000505e+00 1.000534e+00 1.000565e+00 1.000600e+00 1.000637e+00 1.000675e+00 1.000716e+00 1.000757e+00 1.000798e+00 1.000840e+00 1.000880e+00 1.000918e+00 1.000955e+00 1.000990e+00 1.001022e+00 1.001052e+00 1.001079e+00 1.001103e+00 1.001124e+00 1.001144e+00 1.001161e+00 1.001178e+00 1.001193e+00 1.001209e+00 1.001222e+00 1.001236e+00 1.001251e+00 1.001268e+00 1.001289e+00 1.001309e+00 1.001328e+00 1.001358e+00 1.001382e+00 1.001408e+00 1.001448e+00 1.001491e+00 1.001529e+00 1.001590e+00
5.843414e-02 1.000187e+00 1.000194e+00 1.000201e+00 1.000209e+00 1.000216e+00 1.000224e+00 1.000233e+00 1.000243e+00 1.000254e+00 1.000266e+00 1.000280e+00 1.000297e+00 1.000315e+00 1.000335e+00 1.000356e+00 1.000380e+00 1.000405e+00 1.000433e+00 1.000462e+00 1.000492e+00 1.000523e+00 1.000554e+00 1.000586e+00 1.000617e+00 1.000646e+00 1.000675e+00 1.000702e+00 1.000728e+00 1.000752e+00 1.000774e+00 1.000794e+00 1.000812e+00 1.000828e+00 1.000844e+00 1.000859e+00 1.000874e+00 1.000889e+00 1.000903e+00 1.000918e+00 1.000934e+00 1.000950e+00 1.000970e+00 1.000989e+00 1.001005e+00 1.001033e+00 1.001055e+00 1.001079e+00 1.001115e+00 1.001155e+00 1.001192e+00 1.001251e+00
6.072022e-02 1.000084e+00 1.000094e+00 1.000103e+00 1.000113e+00 1.000123e+00 1.000133e+00 1.000143e+00 1.000154e+00 1.000166e+00 1.000179e+00 1.000193e+00 1.000209e+00 1.000226e+00 1.000244e+00 1.000263e+00 1.000284e+00 1.000306e+00 1.000329e+00 1.000354e+00 1.000379e+00 1.000404e+00 1.000429e+00 1.000454e+00 1.000479e+00 1.000504e+00 1.000527e+00 1.000549e+00 1.000570e+00 1.000590e+00 1.000609e+00 1.000626e+00 1.000642e+00 1.000656e+00 1.000670e+00 1.000683e+00 1.000696e+00 1.000709e+00 1.000720e+00 1.000733e+00 1.000746e+00 1.000761e+00 1.000779e+00 1.000798e+00 1.000815e+00 1.000842e+00 1.000865e+00 1.000890e+00 1.000930e+00 1.000970e+00 1.001004e+00 1.001070e+00
6.309573e-02 9.997475e-01 9.997574e-01 9.997672e-01 9.997770e-01 9.997868e-01 9.997968e-01 9.998070e-01 9.998175e-01 9.998283e-01 9.998395e-01 9.998518e-01 9.998651e-01 9.998793e-01 9.998940e-01 9.999093e-01 9.999256e-01 9.999427e-01 9.999605e-01 9.999790e-01 9.999982e-01 1.000018e+00 1.000038e+00 1.000057e+00 1.000077e+00 1.000097e+00 1.000116e+00 1.000134e+00 1.000152e+00 1.000170e+00 1.000186e+00 1.000201e+00 1.000216e+00 1.000230e+00 1.000245e+00 1.000259e+00 1.000274e+00 1.000291e+00 1.000307e+00 1.000325e+00 1.000342e+00 1.000361e+00 1.000381e+00 1.000401e+00 1.000418e+00 1.000446e+00 1.000470e+00 1.000497e+00 1.000538e+00 1.000577e+00 1.000609e+00 1.000670e+00
6.556418e-02 9.997404e-01 9.997513e-01 9.997624e-01 9.997736e-01 9.997850e-01 9.997966e-01 9.998083e-01 9.998201e-01 9.998320e-01 9.998441e-01 9.998565e-01 9.998693e-01 9.998821e-01 9.998949e-01 9.999076e-01 9.999206e-01 9.999335e-01 9.999465e-01 9.999596e-01 9.999727e-01 9.999857e-01 9.999989e-01 1.000012e+00 1.000026e+00 1.000040e+00 1.000054e+00 1.000069e+00 1.000083e+00 1.000098e+00 1.000112e+00 1.000126e+00 1.000139e+00 1.000153e+00 1.000167e+00 1.000180e+00 1.000194e+00 1.000208e+00 1.000222e+00 1.000237e+00 1.000252e+00 1.000269e+00 1.000288e+00 1.000306e+00 1.000323e+00 1.000348e+00 1.000371e+00 1.000397e+00 1.000436e+00 1.000471e+00 1.000502e+00 1.000564e+00
6.812921e-02 9.995803e-01 9.995915e-01 9.996025e-01 9.996133e-01 9.996238e-01 9.996342e-01 9.996443e-01 9.996542e-01 9.996639e-01 9.996733e-01 9.996825e-01 9.996913e-01 9.996996e-01 9.997073e-01 9.997146e-01 9.997213e-01 9.997272e-01 9.997324e-01 9.997372e-01 9.997416e-01 9.997458e-01 9.997501e-01 9.997548e-01 9.997603e-01 9.997665e-01 9.997734e-01 9.997811e-01 9.997893e-01 9.997983e-01 9.998080e-01 9.998183e-01 9.998287e-01 9.998388e-01 9.998487e-01 9.998582e-01 9.998673e-01 9.998762e-01 9.998831e-01 9.998902e-01 9.998978e-01 9.999069e-01 9.999186e-01 9.999300e-01 9.999406e-01 9.999583e-01 9.999751e-01 9.999949e-01 1.000024e+00 1.000051e+00 1.000077e+00 1.000127e+00
7.079458e-02 9.995151e-01 9.995257e-01 9.995364e-01 9.995472e-01 9.995581e-01 9.995690e-01 9.995796e-01 9.995898e-01 9.995995e-01 9.996083e-01 9.996161e-01 9.996228e-01 9.996284e-01 9.996329e-01 9.996362e-01 9.996382e-01 9.996389e-01 9.996386e-01 9.996378e-01 9.996365e-01 9.996347e-01 9.996329e-01 9.996312e-01 9.996301e-01 9.996300e-01 9.996307e-01 9.996321e-01 9.996343e-01 9.996375e-01 9.996416e-01 9.996466e-01 9.996523e-01 9.996583e-01 9.996646e-01 9.996711e-01 9.996779e-01 9.996853e-01 9.996915e-01 9.996982e-01 9.997050e-01 9.997124e-01 9.997217e-01 9.997303e-01 9.997381e-01 9.997524e-01 9.997669e-01 9.997841e-01 9.998093e-01 9.998326e-01 9.998573e-01 9.999041e-01
7.356423e-02 9.992515e-01 9.992610e-01 9.992705e-01 9.992802e-01 9.992897e-01 9.992992e-01 9.993083e-01 9.993166e-01 9.993242e-01 9.993306e-01 9.993355e-01 9.993387e-01 9.993403e-01 9.993403e-01 9.993386e-01 9.993351e-01 9.993297e-01 9.993228e-01 9.993150e-01 9.993065e-01 9.992975e-01 9.992887e-01 9.992802e-01 9.992727e-01 9.992666e-01 9.992619e-01 9.992582e-01 9.992561e-01 9.992559e-01 9.992575e-01 9.992609e-01 9.992656e-01 9.992714e-01 9.992776e-01 9.992842e-01 9.992910e-01 9.992983e-01 9.993042e-01 9.993105e-01 9.993163e-01 9.993225e-01 9.993311e-01 9.993384e-01 9.993450e-01 9.993563e-01 9.993675e-01 9.993815e-01 9.994004e-01 9.994122e-01 9.994282e-01 9.994606e-01
7.644223e-02 9.991911e-01 9.992062e-01 9.992214e-01 9.992367e-01 9.992517e-01 9.992662e-01 9.992800e-01 9.992927e-01 9.993044e-01 9.993146e-01 9.993229e-01 9.993290e-01 9.993331e-01 9.993351e-01 9.993352e-01 9.993329e-01 9.993282e-01 9.993214e-01 9.993130e-01 9.993036e-01 9.992935e-01 9.992836e-01 9.992742e-01 9.992661e-01 9.992597e-01 9.992550e-01 9.992517e-01 9.992503e-01 9.992511e-01 9.992539e-01 9.992585e-01 9.992644e-01 9.992711e-01 9.992779e-01 9.992844e-01 9.992906e-01 9.992967e-01 9.993010e-01 9.993051e-01 9.993085e-01 9.993118e-01 9.993173e-01 9.993223e-01 9.993268e-01 9.993354e-01 9.993459e-01 9.993590e-01 9.993758e-01 9.993875e-01 9.994042e-01 9.994339e-01
7.943282e-02 9.992746e-01 9.992879e-01 9.993015e-01 9.993155e-01 9.993296e-01 9.993435e-01 9.993567e-01 9.993693e-01 9.993808e-01 9.993907e-01 9.993983e-01 9.994033e-01 9.994058e-01 9.994059e-01 9.994036e-01 9.993985e-01 9.993906e-01 9.993801e-01 9.993677e-01 9.993541e-01 9.993395e-01 9.993246e-01 9.993100e-01 9.992964e-01 9.992843e-01 9.992735e-01 9.992640e-01 9.992565e-01 9.992511e-01 9.992477e-01 9.992463e-01 9.992467e-01 9.992480e-01 9.992498e-01 9.992521e-01 9.992551e-01 9.992591e-01 9.992623e-01 9.992657e-01 9.992680e-01 9.992696e-01 9.992728e-01 9.992749e-01 9.992769e-01 9.992813e-01 9.992886e-01 9.992983e-01 9.993093e-01 9.993158e-01 9.993268e-01 9.993511e-01
8.254042e-02 9.992728e-01 9.992870e-01 9.993009e-01 9.993146e-01 9.993277e-01 9.993401e-01 9.993515e-01 9.993617e-01 9.993706e-01 9.993777e-01 9.993823e-01 9.993844e-01 9.993841e-01 9.993815e-01 9.993766e-01 9.993689e-01 9.993587e-01 9.993462e-01 9.993321e-01 9.993168e-01 9.993007e-01 9.992843e-01 9.992682e-01 9.992529e-01 9.992389e-01 9.992261e-01 9.992145e-01 9.992050e-01 9.991978e-01 9.991928e-01 9.991901e-01 9.991892e-01 9.991892e-01 9.991894e-01 9.991893e-01 9.991887e-01 9.991876e-01 9.991848e-01 9.991812e-01 9.991760e-01 9.991706e-01 9.991659e-01 9.991602e-01 9.991551e-01 9.991519e-01 9.991498e-01 9.991507e-01 9.991492e-01 9.991422e-01 9.991458e-01 9.991599e-01
8.576959e-02 9.992900e-01 9.993035e-01 9.993173e-01 9.993314e-01 9.993453e-01 9.993590e-01 9.993720e-01 9.993842e-01 9.993954e-01 9.994050e-01 9.994124e-01 9.994173e-01 9.994200e-01 9.994204e-01 9.994187e-01 9.994143e-01 9.994074e-01 9.993982e-01 9.993874e-01 9.993755e-01 9.993626e-01 9.993494e-01 9.993360e-01 9.993230e-01 9.993108e-01 9.992991e-01 9.992884e-01 9.992795e-01 9.992727e-01 9.992676e-01 9.992645e-01 9.992629e-01 9.992616e-01 9.992599e-01 9.992576e-01 9.992544e-01 9.992505e-01 9.992451e-01 9.992386e-01 9.992305e-01 9.992219e-01 9.992145e-01 9.992071e-01 9.992005e-01 9.991943e-01 9.991913e-01 9.991913e-01 9.991870e-01 9.991837e-01 9.991866e-01 9.991885e-01
8.912509e-02 9.993379e-01 9.993519e-01 9.993661e-01 9.993806e-01 9.993948e-01 9.994087e-01 9.994222e-01 9.994351e-01 9.994474e-01 9.994586e-01 9.994683e-01 9.994760e-01 9.994821e-01 9.994865e-01 9.994893e-01 9.994899e-01 9.994884e-01 9.994847e-01 9.994794e-01 9.994728e-01 9.994652e-01 9.994570e-01 9.994486e-01 9.994404e-01 9.994325e-01 9.994247e-01 9.994171e-01 9.994105e-01 9.994053e-01 9.994012e-01 9.993985e-01 9.993967e-01 9.993948e-01 9.993923e-01 9.993887e-01 9.993839e-01 9.993781e-01 9.993711e-01 9.993629e-01 9.993524e-01 9.993412e-01 9.993291e-01 9.993169e-01 9.993057e-01 9.992953e-01 9.992846e-01 9.992755e-01 9.992598e-01 9.992412e-01 9.992337e-01 9.992260e-01
9.261187e-02 9.994263e-01 9.994400e-01 9.994541e-01 9.994686e-01 9.994830e-01 9.994973e-01 9.995113e-01 9.995251e-01 9.995382e-01 9.995505e-01 9.995616e-01 9.995710e-01 9.995791e-01 9.995856e-01 9.995906e-01 9.995939e-01 9.995953e-01 9.995946e-01 9.995922e-01 9.995887e-01 9.995842e-01 9.995790e-01 9.995736e-01 9.995680e-01 9.995621e-01 9.995558e-01 9.995491e-01 9.995428e-01 9.995371e-01 9.995317e-01 9.995267e-01 9.995220e-01 9.995169e-01 9.995109e-01 9.995040e-01 9.994961e-01 9.994874e-01 9.994779e-01 9.994676e-01 9.994550e-01 9.994415e-01 9.994266e-01 9.994118e-01 9.993985e-01 9.993857e-01 9.993722e-01 9.993598e-01 9.993406e-01 9.993190e-01 9.993048e-01 9.992845e-01
9.623506e-02 9.994993e-01 9.995079e-01 9.995171e-01 9.995265e-01 9.995357e-01 9.995449e-01 9.995541e-01 9.995632e-01 9.995722e-01 9.995808e-01 9.995889e-01 9.995961e-01 9.996026e-01 9.996081e-01 9.996127e-01 9.996160e-01 9.996182e-01 9.996188e-01 9.996181e-01 9.996166e-01 9.996142e-01 9.996112e-01 9.996076e-01 9.996037e-01 9.995990e-01 9.995934e-01 9.995872e-01 9.995811e-01 9.995751e-01 9.995690e-01 9.995630e-01 9.995570e-01 9.995507e-01 9.995438e-01 9.995362e-01 9.995278e-01 9.995186e-01 9.995093e-01 9.994992e-01 9.994873e-01 9.994748e-01 9.994617e-01 9.994493e-01 9.994383e-01 9.994274e-01 9.994159e-01 9.994051e-01 9.993883e-01 9.993728e-01 9.993635e-01 9.993432e-01
1.000000e-01 9.996037e-01 9.996060e-01 9.996091e-01 9.996127e-01 9.996165e-01 9.996207e-01 9.996255e-01 9.996310e-01 9.996369e-01 9.996433e-01 9.996501e-01 9.996570e-01 9.996638e-01 9.996704e-01 9.996767e-01 9.996827e-01 9.996882e-01 9.996933e-01 9.996978e-01 9.997019e-01 9.997055e-01 9.997085e-01 9.997110e-01 9.997131e-01 9.997142e-01 9.997146e-01 9.997143e-01 9.997143e-01 9.997144e-01 9.997143e-01 9.997142e-01 9.997141e-01 9.997136e-01 9.997127e-01 9.997114e-01 9.997094e-01 9.997071e-01 9.997050e-01 9.997031e-01 9.997005e-01 9.996985e-01 9.996965e-01 9.996968e-01 9.996985e-01 9.997015e-01 9.997049e-01 9.997087e-01 9.997076e-01 9.997141e-01 9.997225e-01 9.997220e-01
1.039122e-01 9.996047e-01 9.996022e-01 9.995997e-01 9.995971e-01 9.995943e-01 9.995916e-01 9.995895e-01 9.995881e-01 9.995873e-01 9.995877e-01 9.995893e-01 9.995918e-01 9.995949e-01 9.995986e-01 9.996030e-01 9.996080e-01 9.996137e-01 9.996196e-01 9.996256e-01 9.996317e-01 9.996378e-01 9.996435e-01 9.996490e-01 9.996541e-01 9.996581e-01 9.996613e-01 9.996638e-01 9.996661e-01 9.996679e-01 9.996688e-01 9.996689e-01 9.996681e-01 9.996665e-01 9.996642e-01 9.996610e-01 9.996565e-01 9.996508e-01 9.996452e-01 9.996395e-01 9.996337e-01 9.996290e-01 9.996243e-01 9.996225e-01 9.996219e-01 9.996225e-01 9.996218e-01 9.996195e-01 9.996144e-01 9.996111e-01 9.996097e-01 9.995944e-01
1.079775e-01 9.997271e-01 9.997181e-01 9.997093e-01 9.997002e-01 9.996913e-01 9.996829e-01 9.996753e-01 9.996687e-01 9.996630e-01 9.996585e-01 9.996555e-01 9.996537e-01 9.996525e-01 9.996518e-01 9.996518e-01 9.996527e-01 9.996545e-01 9.996570e-01 9.996601e-01 9.996639e-01 9.996682e-01 9.996727e-01 9.996774e-01 9.996821e-01 9.996860e-01 9.996896e-01 9.996928e-01 9.996961e-01 9.996993e-01 9.997021e-01 9.997046e-01 9.997067e-01 9.997088e-01 9.997108e-01 9.997129e-01 9.997146e-01 9.997161e-01 9.997185e-01 9.997218e-01 9.997250e-01 9.997296e-01 9.997337e-01 9.997405e-01 9.997480e-01 9.997570e-01 9.997656e-01 9.997704e-01 9.997741e-01 9.997794e-01 9.997830e-01 9.997751e-01
1.122018e-01 9.995770e-01 9.995613e-01 9.995461e-01 9.995314e-01 9.995171e-01 9.995036e-01 9.994912e-01 9.994801e-01 9.994705e-01 9.994630e-01 9.994576e-01 9.994542e-01 9.994520e-01 9.994511e-01 9.994516e-01 9.994535e-01 9.994568e-01 9.994611e-01 9.994662e-01 9.994723e-01 9.994796e-01 9.994878e-01 9.994974e-01 9.995081e-01 9.995191e-01 9.995306e-01 9.995424e-01 9.995548e-01 9.995673e-01 9.995799e-01 9.995922e-01 9.996043e-01 9.996167e-01 9.996294e-01 9.996426e-01 9.996561e-01 9.996702e-01 9.996857e-01 9.997027e-01 9.997200e-01 9.997388e-01 9.997575e-01 9.997791e-01 9.998008e-01 9.998244e-01 9.998469e-01 9.998657e-01 9.998847e-01 9.999024e-01 9.999213e-01 9.999370e-01
1.165914e-01 9.994864e-01 9.994692e-01 9.994525e-01 9.994362e-01 9.994204e-01 9.994055e-01 9.993915e-01 9.993784e-01 9.993664e-01 9.993559e-01 9.993471e-01 9.993398e-01 9.993332e-01 9.993275e-01 9.993228e-01 9.993191e-01 9.993161e-01 9.993137e-01 9.993118e-01 9.993110e-01 9.993116e-01 9.993137e-01 9.993179e-01 9.993242e-01 9.993321e-01 9.993416e-01 9.993526e-01 9.993650e-01 9.993784e-01 9.993928e-01 9.994078e-01 9.994232e-01 9.994397e-01 9.994573e-01 9.994764e-01 9.994968e-01 9.995189e-01 9.995430e-01 9.995694e-01 9.995959e-01 9.996241e-01 9.996521e-01 9.996816e-01 9.997109e-01 9.997418e-01 9.997718e-01 9.997970e-01 9.998198e-01 9.998361e-01 9.998531e-01 9.998607e-01
1.211528e-01 9.994434e-01 9.994315e-01 9.994195e-01 9.994073e-01 9.993951e-01 9.993831e-01 9.993713e-01 9.993599e-01 9.993491e-01 9.993395e-01 9.993312e-01 9.993240e-01 9.993172e-01 9.993111e-01 9.993060e-01 9.993016e-01 9.992976e-01 9.992940e-01 9.992907e-01 9.992884e-01 9.992872e-01 9.992874e-01 9.992899e-01 9.992946e-01 9.993014e-01 9.993103e-01 9.993210e-01 9.993334e-01 9.993472e-01 9.993622e-01 9.993779e-01 9.993939e-01 9.994103e-01 9.994273e-01 9.994446e-01 9.994618e-01 9.994793e-01 9.994973e-01 9.995168e-01 9.995364e-01 9.995579e-01 9.995804e-01 9.996047e-01 9.996283e-01 9.996530e-01 9.996758e-01 9.996941e-01 9.997097e-01 9.997182e-01 9.997351e-01 9.997467e-01
1.258925e-01 9.997978e-01 9.997897e-01 9.997814e-01 9.997731e-01 9.997649e-01 9.997569e-01 9.997489e-01 9.997410e-01 9.997331e-01 9.997257e-01 9.997187e-01 9.997120e-01 9.997048e-01 9.996976e-01 9.996903e-01 9.996828e-01 9.996748e-01 9.996664e-01 9.996577e-01 9.996491e-01 9.996411e-01 9.996343e-01 9.996296e-01 9.996277e-01 9.996286e-01 9.996327e-01 9.996395e-01 9.996493e-01 9.996616e-01 9.996761e-01 9.996925e-01 9.997103e-01 9.997292e-01 9.997489e-01 9.997692e-01 9.997894e-01 9.998100e-01 9.998309e-01 9.998530e-01 9.998750e-01 9.998988e-01 9.999236e-01 9.999493e-01 9.999755e-01 1.000002e+00 1.000028e+00 1.000051e+00 1.000070e+00 1.000083e+00 1.000101e+00 1.000115e+00
1.308177e-01 9.996893e-01 9.996933e-01 9.996972e-01 9.997008e-01 9.997041e-01 9.997072e-01 9.997097e-01 9.997118e-01 9.997133e-01 9.997143e-01 9.997147e-01 9.997142e-01 9.997125e-01 9.997098e-01 9.997061e-01 9.997014e-01 9.996953e-01 9.996881e-01 9.996799e-01 9.996716e-01 9.996635e-01 9.996565e-01 9.996514e-01 9.996488e-01 9.996491e-01 9.996522e-01 9.996576e-01 9.996656e-01 9.996757e-01 9.996875e-01 9.997010e-01 9.997160e-01 9.997324e-01 9.997497e-01 9.997677e-01 9.997859e-01 9.998049e-01 9.998248e-01 9.998456e-01 9.998658e-01 9.998865e-01 9.999070e-01 9.999276e-01 9.999489e-01 9.999688e-01 9.999883e-01 1.000006e+00 1.000018e+00 1.000020e+00 1.000031e+00 1.000037e+00
1.359356e-01 9.996888e-01 9.997062e-01 9.997234e-01 9.997404e-01 9.997568e-01 9.997726e-01 9.997876e-01 9.998016e-01 9.998145e-01 9.998263e-01 9.998367e-01 9.998455e-01 9.998527e-01 9.998583e-01 9.998623e-01 9.998647e-01 9.998649e-01 9.998631e-01 9.998597e-01 9.998554e-01 9.998500e-01 9.998447e-01 9.998400e-01 9.998365e-01 9.998349e-01 9.998353e-01 9.998373e-01 9.998412e-01 9.998470e-01 9.998542e-01 9.998630e-01 9.998731e-01 9.998838e-01 9.998949e-01 9.999059e-01 9.999165e-01 9.999272e-01 9.999380e-01 9.999498e-01 9.999613e-01 9.999736e-01 9.999876e-01 1.000003e+00 1.000020e+00 1.000034e+00 1.000050e+00 1.000067e+00 1.000079e+00 1.000089e+00 1.000108e+00 1.000116e+00
1.412538e-01 9.999724e-01 9.999985e-01 1.000025e+00 1.000051e+00 1.000076e+00 1.000101e+00 1.000126e+00 1.000149e+00 1.000171e+00 1.000191e+00 1.000210e+00 1.000226e+00 1.000240e+00 1.000253e+00 1.000263e+00 1.000271e+00 1.000277e+00 1.000280e+00 1.000280e+00 1.000280e+00 1.000278e+00 1.000276e+00 1.000274e+00 1.000273e+00 1.000273e+00 1.000275e+00 1.000277e+00 1.000280e+00 1.000284e+00 1.000289e+00 1.000296e+00 1.000303e+00 1.000312e+00 1.000320e+00 1.000330e+00 1.000339e+00 1.000349e+00 1.000360e+00 1.000371e+00 1.000382e+00 1.000392e+00 1.000402e+00 1.000413e+00 1.000425e+00 1.000434e+00 1.000446e+00 1.000460e+00 1.000467e+00 1.000477e+00 1.000492e+00 1.000502e+00
1.467799e-01 1.000153e+00 1.000182e+00 1.000212e+00 1.000242e+00 1.000273e+00 1.000303e+00 1.000333e+00 1.000361e+00 1.000389e+00 1.000415e+00 1.000439e+00 1.000461e+00 1.000482e+00 1.000500e+00 1.000517e+00 1.000532e+00 1.000545e+00 1.000555e+00 1.000563e+00 1.000569e+00 1.000574e+00 1.000578e+00 1.000581e+00 1.000585e+00 1.000588e+00 1.000591e+00 1.000594e+00 1.000597e+00 1.000600e+00 1.000603e+00 1.000606e+00 1.000609e+00 1.000613e+00 1.000616e+00 1.000618e+00 1.000620e+00 1.000622e+00 1.000623e+00 1.000625e+00 1.000626e+00 1.000627e+00 1.000626e+00 1.000627e+00 1.000629e+00 1.000629e+00 1.000627e+00 1.000630e+00 1.000624e+00 1.000621e+00 1.000630e+00 1.000638e+00
1.525223e-01 1.000223e+00 1.000251e+00 1.000280e+00 1.000310e+00 1.000341e+00 1.000372e+00 1.000403e+00 1.000435e+00 1.000465e+00 1.000494e+00 1.000522e+00 1.000548e+00 1.000573e+00 1.000596e+00 1.000617e+00 1.000637e+00 1.000654e+00 1.000670e+00 1.000683e+00 1.000695e+00 1.000706e+00 1.000716e+00 1.000725e+00 1.000735e+00 1.000744e+00 1.000753e+00 1.000762e+00 1.000770e+00 1.000777e+00 1.000784e+00 1.000790e+00 1.000796e+00 1.000802e+00 1.000806e+00 1.000810e+00 1.000813e+00 1.000815e+00 1.000817e+00 1.000819e+00 1.000820e+00 1.000820e+00 1.000820e+00 1.000821e+00 1.000824e+00 1.000825e+00 1.000826e+00 1.000830e+00 1.000828e+00 1.000825e+00 1.000830e+00 1.000828e+00
1.584893e-01 1.000248e+00 1.000277e+00 1.000307e+00 1.000337e+00 1.000368e+00 1.000399e+00 1.000430e+00 1.000461e+00 1.000491e+00 1.000521e+00 1.000550e+00 1.000579e+00 1.000607e+00 1.000635e+00 1.000662e+00 1.000688e+00 1.000714e+00 1.000739e+00 1.000763e+00 1.000785e+00 1.000807e+00 1.000828e+00 1.000847e+00 1.000866e+00 1.000884e+00 1.000901e+00 1.000917e+00 1.000931e+00 1.000944e+00 1.000955e+00 1.000964e+00 1.000972e+00 1.000978e+00 1.000982e+00 1.000985e+00 1.000986e+00 1.000985e+00 1.000983e+00 1.000981e+00 1.000980e+00 1.000979e+00 1.000979e+00 1.000981e+00 1.000985e+00 1.000989e+00 1.000994e+00 1.001003e+00 1.001008e+00 1.001017e+00 1.001032e+00 1.001049e+00
1.646898e-01 1.000466e+00 1.000486e+00 1.000507e+00 1.000528e+00 1.000550e+00 1.000572e+00 1.000595e+00 1.000618e+00 1.000642e+00 1.000666e+00 1.000690e+00 1.000715e+00 1.000739e+00 1.000763e+00 1.000787e+00 1.000811e+00 1.000836e+00 1.000860e+00 1.000885e+00 1.000909e+00 1.000934e+00 1.000959e+00 1.000984e+00 1.001009e+00 1.001033e+00 1.001057e+00 1.001080e+00 1.001102e+00 1.001123e+00 1.001143e+00 1.001161e+00 1.001178e+00 1.001193e+00 1.001207e+00 1.001219e+00 1.001228e+00 1.001236e+00 1.001242e+00 1.001249e+00 1.001256e+00 1.001263e+00 1.001271e+00 1.001279e+00 1.001289e+00 1.001301e+00 1.001308e+00 1.001320e+00 1.001327e+00 1.001330e+00 1.001345e+00 1.001360e+00
