# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
5.623413e-02 8.433688e-04 8.299714e-04 8.167603e-04 8.033700e-04 7.891969e-04 7.740127e-04 7.582095e-04 7.422235e-04 7.260444e-04 7.093162e-04 6.918420e-04 6.742603e-04 6.585020e-04 6.478354e-04 6.453876e-04 6.525995e-04 6.684047e-04 6.899649e-04 7.139678e-04 7.374725e-04 7.585095e-04 7.759902e-04 7.894347e-04 7.987399e-04 8.041065e-04 8.058074e-04 8.042226e-04 7.998144e-04 7.930933e-04 7.845523e-04 7.747837e-04 7.644124e-04 7.541284e-04 7.446074e-04 7.364608e-04 7.301682e-04 7.258386e-04 7.232369e-04 7.225756e-04 7.236447e-04 7.270339e-04 7.336091e-04 7.427681e-04 7.554673e-04 7.683916e-04 7.966874e-04 8.418454e-04 9.471649e-04 1.058768e-03 1.099403e-03 1.261958e-03
5.843414e-02 8.587431e-04 8.440821e-04 8.294803e-04 8.146109e-04 7.990204e-04 7.824906e-04 7.653867e-04 7.482025e-04 7.309095e-04 7.130711e-04 6.942225e-04 6.744671e-04 6.549651e-04 6.378616e-04 6.256676e-04 6.199740e-04 6.208648e-04 6.270368e-04 6.364497e-04 6.471644e-04 6.575566e-04 6.665818e-04 6.736437e-04 6.784736e-04 6.810350e-04 6.814525e-04 6.799071e-04 6.767337e-04 6.721995e-04 6.667359e-04 6.606944e-04 6.545091e-04 6.486572e-04 6.435314e-04 6.395645e-04 6.370405e-04 6.359530e-04 6.359504e-04 6.373627e-04 6.400713e-04 6.453397e-04 6.540923e-04 6.667275e-04 6.843430e-04 7.023757e-04 7.371217e-04 7.919271e-04 8.811870e-04 9.815744e-04 1.021184e-03 1.171474e-03
6.072022e-02 8.510809e-04 8.365584e-04 8.219544e-04 8.069648e-04 7.909900e-04 7.739142e-04 7.560651e-04 7.380871e-04 7.200384e-04 7.015861e-04 6.823005e-04 6.620602e-04 6.415141e-04 6.219100e-04 6.049381e-04 5.918339e-04 5.830438e-04 5.782201e-04 5.764973e-04 5.767913e-04 5.781092e-04 5.796693e-04 5.809779e-04 5.817190e-04 5.817408e-04 5.810111e-04 5.796127e-04 5.776915e-04 5.754035e-04 5.729679e-04 5.705873e-04 5.684749e-04 5.668645e-04 5.659585e-04 5.659360e-04 5.669306e-04 5.688451e-04 5.713055e-04 5.747263e-04 5.787988e-04 5.851684e-04 5.947894e-04 6.090227e-04 6.283913e-04 6.486175e-04 6.854395e-04 7.460803e-04 8.220812e-04 9.188894e-04 9.566520e-04 1.096516e-03
6.309573e-02 8.361899e-04 8.210091e-04 8.057106e-04 7.899249e-04 7.731214e-04 7.550846e-04 7.363680e-04 7.175754e-04 6.989215e-04 6.801480e-04 6.608338e-04 6.407016e-04 6.199894e-04 5.993699e-04 5.798375e-04 5.622278e-04 5.469921e-04 5.343193e-04 5.240652e-04 5.158590e-04 5.093428e-04 5.040823e-04 4.997733e-04 4.961866e-04 4.931291e-04 4.905513e-04 4.883902e-04 4.866683e-04 4.854322e-04 4.847456e-04 4.846898e-04 4.852794e-04 4.866039e-04 4.886912e-04 4.915673e-04 4.952269e-04 4.994836e-04 5.038238e-04 5.087945e-04 5.140986e-04 5.217452e-04 5.328661e-04 5.492365e-04 5.702144e-04 5.902631e-04 6.257068e-04 6.875031e-04 7.494203e-04 8.463538e-04 8.895399e-04 1.016761e-03
6.556418e-02 8.266312e-04 8.118299e-04 7.966748e-04 7.807789e-04 7.635846e-04 7.449448e-04 7.253864e-04 7.056017e-04 6.859466e-04 6.663820e-04 6.467591e-04 6.269422e-04 6.071104e-04 5.876666e-04 5.692155e-04 5.521052e-04 5.365696e-04 5.227035e-04 5.103896e-04 4.994732e-04 4.898506e-04 4.813572e-04 4.739375e-04 4.675178e-04 4.620888e-04 4.575857e-04 4.540581e-04 4.515094e-04 4.499031e-04 4.493073e-04 4.496872e-04 4.510762e-04 4.534081e-04 4.566956e-04 4.609009e-04 4.659651e-04 4.716995e-04 4.775965e-04 4.840946e-04 4.908647e-04 5.000649e-04 5.120617e-04 5.297230e-04 5.500130e-04 5.682970e-04 6.009254e-04 6.631673e-04 7.152206e-04 8.151320e-04 8.598653e-04 9.715156e-04
6.812921e-02 8.252051e-04 8.105825e-04 7.955007e-04 7.795184e-04 7.620105e-04 7.428163e-04 7.224752e-04 7.018750e-04 6.815147e-04 6.616500e-04 6.423475e-04 6.238781e-04 6.065985e-04 5.911980e-04 5.782003e-04 5.676854e-04 5.592906e-04 5.524351e-04 5.464703e-04 5.408872e-04 5.353537e-04 5.297281e-04 5.239797e-04 5.181930e-04 5.123883e-04 5.066858e-04 5.011090e-04 4.957878e-04 4.908070e-04 4.862840e-04 4.823129e-04 4.791101e-04 4.767939e-04 4.754809e-04 4.753485e-04 4.764733e-04 4.787083e-04 4.816325e-04 4.856972e-04 4.905148e-04 4.984419e-04 5.096647e-04 5.279494e-04 5.498348e-04 5.698353e-04 6.050801e-04 6.746171e-04 7.130104e-04 8.094009e-04 8.495828e-04 9.418658e-04
7.079458e-02 7.712879e-04 7.582618e-04 7.447594e-04 7.301968e-04 7.139627e-04 6.957228e-04 6.762379e-04 6.564559e-04 6.371207e-04 6.185994e-04 6.013162e-04 5.858122e-04 5.730386e-04 5.641544e-04 5.598283e-04 5.598235e-04 5.629887e-04 5.678000e-04 5.727474e-04 5.768083e-04 5.793714e-04 5.803077e-04 5.796752e-04 5.777064e-04 5.746271e-04 5.707068e-04 5.661222e-04 5.611012e-04 5.558549e-04 5.506344e-04 5.456965e-04 5.413357e-04 5.378620e-04 5.355301e-04 5.346380e-04 5.353548e-04 5.376264e-04 5.411340e-04 5.461894e-04 5.524113e-04 5.614591e-04 5.722507e-04 5.877081e-04 6.051611e-04 6.214902e-04 6.487067e-04 7.044526e-04 7.379383e-04 8.402138e-04 8.855914e-04 9.527738e-04
7.356423e-02 7.650794e-04 7.520662e-04 7.384992e-04 7.237482e-04 7.070557e-04 6.882135e-04 6.679569e-04 6.474827e-04 6.276590e-04 6.090859e-04 5.924441e-04 5.787006e-04 5.694225e-04 5.662805e-04 5.701950e-04 5.804209e-04 5.948535e-04 6.108667e-04 6.262049e-04 6.393076e-04 6.494365e-04 6.564717e-04 6.605977e-04 6.622389e-04 6.617492e-04 6.595228e-04 6.558939e-04 6.511413e-04 6.455991e-04 6.395633e-04 6.334208e-04 6.275309e-04 6.223492e-04 6.182863e-04 6.156964e-04 6.148969e-04 6.158976e-04 6.183784e-04 6.226287e-04 6.282463e-04 6.367079e-04 6.462064e-04 6.589229e-04 6.732213e-04 6.879605e-04 7.119190e-04 7.603702e-04 7.864673e-04 8.779075e-04 9.194353e-04 9.701663e-04
7.644223e-02 7.125796e-04 7.002411e-04 6.875815e-04 6.738755e-04 6.583550e-04 6.407003e-04 6.217159e-04 6.027105e-04 5.847122e-04 5.684449e-04 5.547168e-04 5.448032e-04 5.406790e-04 5.444072e-04 5.568555e-04 5.767937e-04 6.013009e-04 6.269034e-04 6.508577e-04 6.713363e-04 6.876025e-04 6.996157e-04 7.076957e-04 7.124596e-04 7.143881e-04 7.139905e-04 7.116994e-04 7.079937e-04 7.032588e-04 6.979496e-04 6.925312e-04 6.874853e-04 6.833427e-04 6.805524e-04 6.795302e-04 6.805391e-04 6.835356e-04 6.882179e-04 6.947378e-04 7.026246e-04 7.129312e-04 7.234762e-04 7.360013e-04 7.497363e-04 7.651940e-04 7.860102e-04 8.218666e-04 8.491633e-04 9.426350e-04 9.920114e-04 1.024221e-03
7.943282e-02 6.920608e-04 6.797611e-04 6.674767e-04 6.545774e-04 6.402266e-04 6.241317e-04 6.071333e-04 5.904871e-04 5.752183e-04 5.621313e-04 5.520593e-04 5.462828e-04 5.466993e-04 5.552508e-04 5.725628e-04 5.972087e-04 6.260776e-04 6.556618e-04 6.831437e-04 7.068217e-04 7.260349e-04 7.408210e-04 7.516845e-04 7.592184e-04 7.640106e-04 7.666435e-04 7.675820e-04 7.673418e-04 7.663066e-04 7.649484e-04 7.636601e-04 7.629209e-04 7.631272e-04 7.646958e-04 7.678701e-04 7.729216e-04 7.797192e-04 7.879219e-04 7.977797e-04 8.089839e-04 8.223813e-04 8.357362e-04 8.506886e-04 8.670432e-04 8.863544e-04 9.082086e-04 9.381320e-04 9.674011e-04 1.050959e-03 1.108456e-03 1.130241e-03
8.254042e-02 6.914166e-04 6.793501e-04 6.674249e-04 6.550736e-04 6.415908e-04 6.266821e-04 6.110186e-04 5.957786e-04 5.818993e-04 5.701670e-04 5.613969e-04 5.567857e-04 5.581055e-04 5.672264e-04 5.847533e-04 6.092980e-04 6.378792e-04 6.672543e-04 6.946751e-04 7.185325e-04 7.381644e-04 7.536393e-04 7.653689e-04 7.739487e-04 7.799430e-04 7.839293e-04 7.863674e-04 7.877355e-04 7.884829e-04 7.890499e-04 7.898747e-04 7.913830e-04 7.939880e-04 7.979843e-04 8.036591e-04 8.111539e-04 8.202343e-04 8.304251e-04 8.420007e-04 8.548070e-04 8.692783e-04 8.834560e-04 8.990617e-04 9.160488e-04 9.358728e-04 9.576519e-04 9.831374e-04 1.006379e-03 1.068141e-03 1.117434e-03 1.136031e-03
8.576959e-02 6.411379e-04 6.301596e-04 6.196814e-04 6.094013e-04 5.987559e-04 5.875586e-04 5.763330e-04 5.660078e-04 5.572719e-04 5.505786e-04 5.462392e-04 5.448273e-04 5.473588e-04 5.551606e-04 5.688090e-04 5.875012e-04 6.092661e-04 6.318320e-04 6.532884e-04 6.724297e-04 6.888997e-04 7.027193e-04 7.142896e-04 7.240510e-04 7.324725e-04 7.399587e-04 7.469006e-04 7.536072e-04 7.604092e-04 7.676076e-04 7.754061e-04 7.840201e-04 7.936246e-04 8.042849e-04 8.160823e-04 8.290027e-04 8.428078e-04 8.569474e-04 8.719733e-04 8.880176e-04 9.054930e-04 9.230070e-04 9.428770e-04 9.648863e-04 9.917058e-04 1.019666e-03 1.048828e-03 1.074299e-03 1.126652e-03 1.186086e-03 1.204676e-03
8.912509e-02 6.693129e-04 6.577469e-04 6.470045e-04 6.369238e-04 6.271048e-04 6.173334e-04 6.079908e-04 5.995595e-04 5.925160e-04 5.870552e-04 5.833640e-04 5.815956e-04 5.822599e-04 5.861159e-04 5.935450e-04 6.040897e-04 6.166502e-04 6.299877e-04 6.430757e-04 6.551794e-04 6.661234e-04 6.759220e-04 6.848101e-04 6.931076e-04 7.010759e-04 7.090456e-04 7.172508e-04 7.259591e-04 7.354048e-04 7.457449e-04 7.571348e-04 7.696353e-04 7.831977e-04 7.977865e-04 8.132828e-04 8.295435e-04 8.462266e-04 8.625264e-04 8.790594e-04 8.964063e-04 9.145661e-04 9.323903e-04 9.522409e-04 9.738536e-04 9.989841e-04 1.025269e-03 1.052575e-03 1.074614e-03 1.107166e-03 1.153181e-03 1.177877e-03
9.261187e-02 6.767462e-04 6.673309e-04 6.590129e-04 6.517560e-04 6.453673e-04 6.397479e-04 6.350067e-04 6.312930e-04 6.287380e-04 6.272759e-04 6.267679e-04 6.269816e-04 6.278976e-04 6.297370e-04 6.326802e-04 6.367076e-04 6.415893e-04 6.471461e-04 6.531986e-04 6.596433e-04 6.665114e-04 6.738103e-04 6.816784e-04 6.902077e-04 6.995069e-04 7.097012e-04 7.209188e-04 7.332660e-04 7.468139e-04 7.615979e-04 7.776195e-04 7.947473e-04 8.128359e-04 8.316880e-04 8.511461e-04 8.710557e-04 8.910282e-04 9.102284e-04 9.292146e-04 9.489764e-04 9.692618e-04 9.890823e-04 1.010258e-03 1.032681e-03 1.058190e-03 1.086251e-03 1.117305e-03 1.137938e-03 1.159618e-03 1.200544e-03 1.232677e-03
9.623506e-02 6.547358e-04 6.476106e-04 6.419375e-04 6.376950e-04 6.348202e-04 6.331746e-04 6.326947e-04 6.333115e-04 6.347855e-04 6.368360e-04 6.390949e-04 6.413047e-04 6.435025e-04 6.460840e-04 6.495131e-04 6.540661e-04 6.598176e-04 6.666020e-04 6.742861e-04 6.826504e-04 6.915040e-04 7.007351e-04 7.103169e-04 7.202716e-04 7.306368e-04 7.415390e-04 7.530714e-04 7.653207e-04 7.783825e-04 7.922734e-04 8.069658e-04 8.223572e-04 8.383598e-04 8.548312e-04 8.717151e-04 8.889735e-04 9.063380e-04 9.229758e-04 9.394177e-04 9.569607e-04 9.753584e-04 9.939340e-04 1.013759e-03 1.034575e-03 1.058920e-03 1.087401e-03 1.122740e-03 1.145623e-03 1.162394e-03 1.203607e-03 1.246122e-03
1.000000e-01 6.871978e-04 6.803503e-04 6.749352e-04 6.710503e-04 6.687004e-04 6.678916e-04 6.685439e-04 6.705097e-04 6.733090e-04 6.763091e-04 6.788200e-04 6.805343e-04 6.818357e-04 6.837955e-04 6.876446e-04 6.941736e-04 7.034194e-04 7.148675e-04 7.276617e-04 7.409410e-04 7.540616e-04 7.666470e-04 7.785016e-04 7.896169e-04 8.000895e-04 8.100562e-04 8.197126e-04 8.292158e-04 8.387368e-04 8.483677e-04 8.582160e-04 8.683401e-04 8.788524e-04 8.898460e-04 9.015137e-04 9.140333e-04 9.272852e-04 9.404155e-04 9.537579e-04 9.690764e-04 9.862085e-04 1.004510e-03 1.023248e-03 1.041729e-03 1.060995e-03 1.084957e-03 1.113554e-03 1.138003e-03 1.158949e-03 1.189875e-03 1.230811e-03
1.039122e-01 6.565596e-04 6.501768e-04 6.452990e-04 6.420017e-04 6.404263e-04 6.406020e-04 6.425514e-04 6.460465e-04 6.504404e-04 6.548044e-04 6.582548e-04 6.606121e-04 6.629576e-04 6.673954e-04 6.761000e-04 6.901371e-04 7.089696e-04 7.309838e-04 7.541071e-04 7.765913e-04 7.973011e-04 8.156603e-04 8.315793e-04 8.451671e-04 8.567295e-04 8.666137e-04 8.751263e-04 8.826232e-04 8.893660e-04 8.955777e-04 9.015228e-04 9.074017e-04 9.135714e-04 9.203450e-04 9.281245e-04 9.372624e-04 9.477643e-04 9.587731e-04 9.704065e-04 9.843360e-04 1.000596e-03 1.018700e-03 1.037208e-03 1.054432e-03 1.072307e-03 1.094968e-03 1.120432e-03 1.145530e-03 1.171432e-03 1.198849e-03 1.233776e-03
1.079775e-01 5.877773e-04 5.814002e-04 5.764323e-04 5.730679e-04 5.715235e-04 5.720271e-04 5.746901e-04 5.793330e-04 5.851934e-04 5.910365e-04 5.956370e-04 5.988117e-04 6.020511e-04 6.082990e-04 6.205095e-04 6.400229e-04 6.659099e-04 6.956318e-04 7.263266e-04 7.556749e-04 7.822794e-04 8.055519e-04 8.254550e-04 8.422495e-04 8.563234e-04 8.680736e-04 8.779038e-04 8.861596e-04 8.931183e-04 8.990384e-04 9.041661e-04 9.088300e-04 9.134197e-04 9.184136e-04 9.243677e-04 9.317106e-04 9.405909e-04 9.502290e-04 9.605734e-04 9.734180e-04 9.888981e-04 1.006769e-03 1.025409e-03 1.042032e-03 1.058521e-03 1.080606e-03 1.105092e-03 1.131816e-03 1.164178e-03 1.192245e-03 1.222326e-03
1.122018e-01 5.702847e-04 5.621995e-04 5.553312e-04 5.499642e-04 5.464148e-04 5.450528e-04 5.462050e-04 5.497935e-04 5.550116e-04 5.603563e-04 5.642197e-04 5.660795e-04 5.672678e-04 5.708032e-04 5.798536e-04 5.960364e-04 6.186141e-04 6.452496e-04 6.731124e-04 6.999214e-04 7.243306e-04 7.457863e-04 7.642858e-04 7.801012e-04 7.936124e-04 8.052004e-04 8.152034e-04 8.239078e-04 8.315228e-04 8.382240e-04 8.441612e-04 8.495988e-04 8.548866e-04 8.604703e-04 8.668559e-04 8.745451e-04 8.836328e-04 8.932951e-04 9.034282e-04 9.159556e-04 9.311727e-04 9.487616e-04 9.671441e-04 9.835373e-04 9.983833e-04 1.017893e-03 1.038674e-03 1.063892e-03 1.097819e-03 1.124014e-03 1.143359e-03
1.165914e-01 5.594691e-04 5.501699e-04 5.418260e-04 5.347891e-04 5.295393e-04 5.265338e-04 5.261409e-04 5.283024e-04 5.322396e-04 5.364318e-04 5.392717e-04 5.398757e-04 5.390758e-04 5.392316e-04 5.430121e-04 5.520532e-04 5.663010e-04 5.843489e-04 6.042593e-04 6.242554e-04 6.432223e-04 6.606163e-04 6.763123e-04 6.904586e-04 7.032593e-04 7.149565e-04 7.257739e-04 7.358688e-04 7.453658e-04 7.543400e-04 7.628726e-04 7.711147e-04 7.793108e-04 7.878378e-04 7.971196e-04 8.075866e-04 8.192644e-04 8.312489e-04 8.435357e-04 8.582617e-04 8.759441e-04 8.958177e-04 9.165053e-04 9.354310e-04 9.512852e-04 9.715405e-04 9.933735e-04 1.019381e-03 1.057271e-03 1.083859e-03 1.095187e-03
1.211528e-01 5.621618e-04 5.519824e-04 5.421810e-04 5.331737e-04 5.254722e-04 5.195395e-04 5.156508e-04 5.137377e-04 5.132940e-04 5.132697e-04 5.124439e-04 5.100874e-04 5.066020e-04 5.034414e-04 5.023161e-04 5.043568e-04 5.098329e-04 5.182940e-04 5.288513e-04 5.405679e-04 5.526546e-04 5.646853e-04 5.764596e-04 5.879392e-04 5.991683e-04 6.102344e-04 6.212082e-04 6.321728e-04 6.431276e-04 6.541054e-04 6.651136e-04 6.761827e-04 6.874094e-04 6.989438e-04 7.110156e-04 7.238265e-04 7.372452e-04 7.502619e-04 7.630663e-04 7.775960e-04 7.947867e-04 8.136238e-04 8.334401e-04 8.519374e-04 8.681935e-04 8.885314e-04 9.103626e-04 9.393445e-04 9.805613e-04 1.006141e-03 1.014563e-03
1.258925e-01 5.662836e-04 5.589593e-04 5.518501e-04 5.452266e-04 5.394718e-04 5.348754e-04 5.315137e-04 5.292590e-04 5.278427e-04 5.267614e-04 5.254273e-04 5.234278e-04 5.208512e-04 5.182840e-04 5.164155e-04 5.156863e-04 5.163636e-04 5.185484e-04 5.222181e-04 5.272411e-04 5.333954e-04 5.405139e-04 5.484908e-04 5.572280e-04 5.667274e-04 5.769309e-04 5.877954e-04 5.992956e-04 6.113907e-04 6.239780e-04 6.370269e-04 6.504132e-04 6.641370e-04 6.782331e-04 6.927691e-04 7.079038e-04 7.234519e-04 7.386373e-04 7.540380e-04 7.709789e-04 7.908268e-04 8.124121e-04 8.352907e-04 8.583327e-04 8.805571e-04 9.064694e-04 9.352586e-04 9.697278e-04 1.008275e-03 1.034589e-03 1.050840e-03
1.308177e-01 5.943874e-04 5.897563e-04 5.851864e-04 5.808074e-04 5.768150e-04 5.733433e-04 5.704430e-04 5.680792e-04 5.662417e-04 5.648296e-04 5.636835e-04 5.626985e-04 5.618939e-04 5.615129e-04 5.618026e-04 5.628025e-04 5.644622e-04 5.668114e-04 5.698501e-04 5.736575e-04 5.782605e-04 5.837411e-04 5.901962e-04 5.977077e-04 6.063268e-04 6.161061e-04 6.270467e-04 6.391653e-04 6.523807e-04 6.666342e-04 6.818448e-04 6.978734e-04 7.146191e-04 7.319947e-04 7.499932e-04 7.686292e-04 7.877954e-04 8.069801e-04 8.268584e-04 8.477670e-04 8.710450e-04 8.957044e-04 9.211820e-04 9.469354e-04 9.742739e-04 1.003267e-03 1.033199e-03 1.066625e-03 1.102519e-03 1.129731e-03 1.153509e-03
1.359356e-01 6.171295e-04 6.154316e-04 6.136301e-04 6.117265e-04 6.098403e-04 6.081681e-04 6.068158e-04 6.058944e-04 6.054661e-04 6.055570e-04 6.060162e-04 6.066849e-04 6.076420e-04 6.092999e-04 6.120476e-04 6.159355e-04 6.207360e-04 6.260796e-04 6.316830e-04 6.374235e-04 6.433528e-04 6.496739e-04 6.566197e-04 6.644623e-04 6.733998e-04 6.835958e-04 6.951301e-04 7.080627e-04 7.223876e-04 7.380143e-04 7.548351e-04 7.727429e-04 7.915678e-04 8.112287e-04 8.316607e-04 8.528941e-04 8.748094e-04 8.970989e-04 9.203060e-04 9.442807e-04 9.702669e-04 9.978309e-04 1.026187e-03 1.055612e-03 1.087424e-03 1.120294e-03 1.154748e-03 1.190443e-03 1.227921e-03 1.263303e-03 1.297102e-03
1.412538e-01 6.446967e-04 6.449549e-04 6.450357e-04 6.448730e-04 6.445541e-04 6.442903e-04 6.442260e-04 6.445472e-04 6.453915e-04 6.467940e-04 6.486358e-04 6.506853e-04 6.530311e-04 6.561860e-04 6.607135e-04 6.667047e-04 6.737597e-04 6.812797e-04 6.887501e-04 6.959210e-04 7.028295e-04 7.097713e-04 7.171258e-04 7.252964e-04 7.346199e-04 7.453663e-04 7.577403e-04 7.718333e-04 7.876782e-04 8.052267e-04 8.243511e-04 8.448992e-04 8.667159e-04 8.896235e-04 9.134992e-04 9.382574e-04 9.637471e-04 9.896216e-04 1.016079e-03 1.042660e-03 1.070173e-03 1.098391e-03 1.126380e-03 1.154968e-03 1.184904e-03 1.215151e-03 1.248787e-03 1.280593e-03 1.315269e-03 1.352347e-03 1.388215e-03
1.467799e-01 6.768731e-04 6.773269e-04 6.774043e-04 6.770531e-04 6.764611e-04 6.758129e-04 6.753722e-04 6.752970e-04 6.757435e-04 6.767421e-04 6.780829e-04 6.794448e-04 6.808948e-04 6.829124e-04 6.861108e-04 6.907404e-04 6.965566e-04 7.031413e-04 7.101428e-04 7.174015e-04 7.250559e-04 7.334021e-04 7.428221e-04 7.537037e-04 7.663872e-04 7.811249e-04 7.980680e-04 8.173331e-04 8.388882e-04 8.626221e-04 8.883688e-04 9.158960e-04 9.449253e-04 9.751953e-04 1.006446e-03 1.038456e-03 1.070903e-03 1.103399e-03 1.135819e-03 1.167448e-03 1.198653e-03 1.229015e-03 1.258205e-03 1.286996e-03 1.316181e-03 1.344517e-03 1.376447e-03 1.402475e-03 1.434403e-03 1.476139e-03 1.511745e-03
1.525223e-01 6.328747e-04 6.304427e-04 6.280095e-04 6.255266e-04 6.231808e-04 6.211494e-04 6.196252e-04 6.186719e-04 6.183401e-04 6.186018e-04 6.191746e-04 6.196396e-04 6.199309e-04 6.204867e-04 6.218781e-04 6.244251e-04 6.281229e-04 6.328659e-04 6.386114e-04 6.454041e-04 6.534106e-04 6.628591e-04 6.740070e-04 6.870904e-04 7.022517e-04 7.195966e-04 7.391658e-04 7.609362e-04 7.847765e-04 8.105674e-04 8.380875e-04 8.670927e-04 8.973664e-04 9.286481e-04 9.607284e-04 9.934515e-04 1.026542e-03 1.059671e-03 1.092675e-03 1.124973e-03 1.156702e-03 1.187106e-03 1.216213e-03 1.244444e-03 1.272127e-03 1.298641e-03 1.328374e-03 1.352838e-03 1.382001e-03 1.422024e-03 1.454772e-03
1.584893e-01 6.011631e-04 5.933713e-04 5.859984e-04 5.790362e-04 5.726183e-04 5.668581e-04 5.618951e-04 5.577030e-04 5.542680e-04 5.514332e-04 5.488343e-04 5.460203e-04 5.428690e-04 5.399519e-04 5.379143e-04 5.371620e-04 5.378553e-04 5.401401e-04 5.441822e-04 5.501168e-04 5.579759e-04 5.678326e-04 5.797100e-04 5.936497e-04 6.096482e-04 6.277290e-04 6.478685e-04 6.700320e-04 6.941556e-04 7.201554e-04 7.479035e-04 7.772393e-04 8.079968e-04 8.399363e-04 8.728644e-04 9.065544e-04 9.406797e-04 9.747325e-04 1.008553e-03 1.041742e-03 1.074336e-03 1.105286e-03 1.134983e-03 1.163398e-03 1.189635e-03 1.215030e-03 1.244038e-03 1.270067e-03 1.299077e-03 1.336535e-03 1.369801e-03
1.646898e-01 6.024153e-04 5.910540e-04 5.803903e-04 5.705131e-04 5.615175e-04 5.535607e-04 5.466711e-04 5.408192e-04 5.358091e-04 5.312817e-04 5.267087e-04 5.216734e-04 5.162077e-04 5.111145e-04 5.073268e-04 5.054593e-04 5.058625e-04 5.087004e-04 5.140040e-04 5.216031e-04 5.312340e-04 5.426112e-04 5.555125e-04 5.697783e-04 5.853165e-04 6.020993e-04 6.201046e-04 6.393779e-04 6.599339e-04 6.818286e-04 7.050737e-04 7.296695e-04 7.555812e-04 7.827442e-04 8.110300e-04 8.402906e-04 8.701773e-04 9.000859e-04 9.298738e-04 9.592760e-04 9.885325e-04 1.016199e-03 1.042722e-03 1.067318e-03 1.087746e-03 1.107852e-03 1.129631e-03 1.153944e-03 1.176986e-03 1.199976e-03 1.228102e-03
1.711328e-01 7.038457e-04 6.915701e-04 6.800416e-04 6.693176e-04 6.594622e-04 6.504851e-04 6.424246e-04 6.351629e-04 6.284402e-04 6.217093e-04 6.144302e-04 6.062542e-04 5.974749e-04 5.890549e-04 5.821873e-04 5.777411e-04 5.761709e-04 5.775144e-04 5.815698e-04 5.878402e-04 5.958281e-04 6.050661e-04 6.152222e-04 6.260774e-04 6.375237e-04 6.495412e-04 6.621598e-04 6.755011e-04 6.896570e-04 7.047945e-04 7.210911e-04 7.387154e-04 7.578222e-04 7.785389e-04 8.008909e-04 8.248866e-04 8.502178e-04 8.762425e-04 9.029294e-04 9.301955e-04 9.585639e-04 9.864242e-04 1.014021e-03 1.039646e-03 1.060887e-03 1.081810e-03 1.103482e-03 1.129805e-03 1.155283e-03 1.171554e-03 1.199771e-03
1.778279e-01 7.985383e-04 7.858208e-04 7.738967e-04 7.628327e-04 7.526012e-04 7.431656e-04 7.345482e-04 7.267394e-04 7.194338e-04 7.121355e-04 7.043281e-04 6.958794e-04 6.872810e-04 6.796575e-04 6.741852e-04 6.715000e-04 6.718124e-04 6.749056e-04 6.802869e-04 6.873264e-04 6.953645e-04 7.038967e-04 7.125701e-04 7.211820e-04 7.296271e-04 7.378923e-04 7.460393e-04 7.541798e-04 7.624565e-04 7.710979e-04 7.803556e-04 7.905083e-04 8.018426e-04 8.146050e-04 8.289580e-04 8.450061e-04 8.624938e-04 8.807371e-04 8.997186e-04 9.194130e-04 9.408090e-04 9.626750e-04 9.846553e-04 1.004440e-03 1.019885e-03 1.034345e-03 1.049918e-03 1.073893e-03 1.096891e-03 1.103671e-03 1.127673e-03
1.847850e-01 7.787266e-04 7.655962e-04 7.537705e-04 7.432665e-04 7.340030e-04 7.258241e-04 7.187304e-04 7.126515e-04 7.072843e-04 7.020968e-04 6.966376e-04 6.908555e-04 6.852903e-04 6.810139e-04 6.790156e-04 6.797815e-04 6.833651e-04 6.895365e-04 6.978893e-04 7.078167e-04 7.187272e-04 7.301704e-04 7.418051e-04 7.534493e-04 7.649925e-04 7.764104e-04 7.876962e-04 7.989435e-04 8.102424e-04 8.217611e-04 8.337114e-04 8.462990e-04 8.597417e-04 8.741998e-04 8.897779e-04 9.065063e-04 9.242137e-04 9.422451e-04 9.606254e-04 9.790541e-04 9.985834e-04 1.018935e-03 1.039681e-03 1.057489e-03 1.071868e-03 1.084841e-03 1.099235e-03 1.119555e-03 1.142767e-03 1.152063e-03 1.177342e-03
1.920142e-01 7.687507e-04 7.575645e-04 7.479526e-04 7.399118e-04 7.332725e-04 7.278188e-04 7.234608e-04 7.200802e-04 7.173725e-04 7.149161e-04 7.123408e-04 7.095755e-04 7.070310e-04 7.055444e-04 7.058439e-04 7.082637e-04 7.128373e-04 7.194704e-04 7.278778e-04 7.376751e-04 7.484436e-04 7.598259e-04 7.715567e-04 7.834442e-04 7.954123e-04 8.074076e-04 8.194106e-04 8.314634e-04 8.436509e-04 8.560949e-04 8.689266e-04 8.823232e-04 8.964257e-04 9.113559e-04 9.271394e-04 9.438152e-04 9.611985e-04 9.788115e-04 9.965850e-04 1.013983e-03 1.032183e-03 1.051676e-03 1.071563e-03 1.088190e-03 1.102511e-03 1.116002e-03 1.131338e-03 1.151546e-03 1.177396e-03 1.189650e-03 1.214547e-03
