# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
7.079458e-02 9.991753e-01 9.991714e-01 9.991674e-01 9.991633e-01 9.991593e-01 9.991554e-01 9.991517e-01 9.991482e-01 9.991448e-01 9.991416e-01 9.991384e-01 9.991353e-01 9.991322e-01 9.991289e-01 9.991256e-01 9.991224e-01 9.991194e-01 9.991169e-01 9.991152e-01 9.991144e-01 9.991146e-01 9.991158e-01 9.991181e-01 9.991214e-01 9.991257e-01 9.991309e-01 9.991370e-01 9.991440e-01 9.991519e-01 9.991607e-01 9.991704e-01 9.991808e-01 9.991918e-01 9.992031e-01 9.992145e-01 9.992255e-01 9.992357e-01 9.992449e-01 9.992524e-01 9.992577e-01 9.992607e-01 9.992610e-01 9.992597e-01 9.992574e-01 9.992567e-01 9.992540e-01 9.992494e-01 9.992533e-01 9.992701e-01 9.992770e-01 9.992518e-01
7.356423e-02 9.992991e-01 9.992976e-01 9.992962e-01 9.992952e-01 9.992945e-01 9.992942e-01 9.992943e-01 9.992949e-01 9.992959e-01 9.992973e-01 9.992989e-01 9.993005e-01 9.993020e-01 9.993032e-01 9.993041e-01 9.993048e-01 9.993056e-01 9.993068e-01 9.993085e-01 9.993111e-01 9.993146e-01 9.993192e-01 9.993247e-01 9.993312e-01 9.993387e-01 9.993470e-01 9.993562e-01 9.993664e-01 9.993775e-01 9.993895e-01 9.994024e-01 9.994161e-01 9.994306e-01 9.994455e-01 9.994606e-01 9.994754e-01 9.994894e-01 9.995023e-01 9.995133e-01 9.995217e-01 9.995275e-01 9.995303e-01 9.995314e-01 9.995320e-01 9.995350e-01 9.995363e-01 9.995364e-01 9.995440e-01 9.995637e-01 9.995762e-01 9.995577e-01
7.644223e-02 9.994178e-01 9.994170e-01 9.994168e-01 9.994173e-01 9.994184e-01 9.994203e-01 9.994229e-01 9.994264e-01 9.994304e-01 9.994350e-01 9.994400e-01 9.994450e-01 9.994498e-01 9.994542e-01 9.994582e-01 9.994618e-01 9.994653e-01 9.994690e-01 9.994731e-01 9.994780e-01 9.994837e-01 9.994904e-01 9.994979e-01 9.995064e-01 9.995157e-01 9.995259e-01 9.995369e-01 9.995487e-01 9.995615e-01 9.995752e-01 9.995897e-01 9.996050e-01 9.996209e-01 9.996372e-01 9.996534e-01 9.996694e-01 9.996847e-01 9.996992e-01 9.997125e-01 9.997240e-01 9.997337e-01 9.997410e-01 9.997469e-01 9.997518e-01 9.997583e-01 9.997615e-01 9.997623e-01 9.997676e-01 9.997826e-01 9.997918e-01 9.997707e-01
7.943282e-02 9.997705e-01 9.997698e-01 9.997698e-01 9.997704e-01 9.997718e-01 9.997740e-01 9.997771e-01 9.997809e-01 9.997855e-01 9.997906e-01 9.997960e-01 9.998016e-01 9.998070e-01 9.998121e-01 9.998168e-01 9.998212e-01 9.998257e-01 9.998305e-01 9.998361e-01 9.998426e-01 9.998502e-01 9.998590e-01 9.998688e-01 9.998798e-01 9.998916e-01 9.999044e-01 9.999180e-01 9.999323e-01 9.999474e-01 9.999632e-01 9.999796e-01 9.999963e-01 1.000013e+00 1.000030e+00 1.000047e+00 1.000063e+00 1.000078e+00 1.000092e+00 1.000106e+00 1.000117e+00 1.000128e+00 1.000136e+00 1.000142e+00 1.000146e+00 1.000152e+00 1.000154e+00 1.000154e+00 1.000155e+00 1.000166e+00 1.000174e+00 1.000153e+00
8.254042e-02 9.999148e-01 9.999147e-01 9.999153e-01 9.999168e-01 9.999192e-01 9.999227e-01 9.999273e-01 9.999329e-01 9.999395e-01 9.999469e-01 9.999548e-01 9.999631e-01 9.999713e-01 9.999793e-01 9.999869e-01 9.999943e-01 1.000002e+00 1.000009e+00 1.000018e+00 1.000027e+00 1.000037e+00 1.000048e+00 1.000059e+00 1.000072e+00 1.000086e+00 1.000100e+00 1.000116e+00 1.000132e+00 1.000149e+00 1.000166e+00 1.000185e+00 1.000204e+00 1.000223e+00 1.000242e+00 1.000261e+00 1.000280e+00 1.000298e+00 1.000315e+00 1.000330e+00 1.000344e+00 1.000356e+00 1.000365e+00 1.000372e+00 1.000376e+00 1.000381e+00 1.000381e+00 1.000379e+00 1.000375e+00 1.000376e+00 1.000379e+00 1.000357e+00
8.576959e-02 1.000120e+00 1.000121e+00 1.000122e+00 1.000125e+00 1.000128e+00 1.000132e+00 1.000137e+00 1.000144e+00 1.000151e+00 1.000158e+00 1.000167e+00 1.000175e+00 1.000184e+00 1.000192e+00 1.000200e+00 1.000208e+00 1.000216e+00 1.000225e+00 1.000233e+00 1.000243e+00 1.000254e+00 1.000265e+00 1.000278e+00 1.000292e+00 1.000306e+00 1.000322e+00 1.000339e+00 1.000357e+00 1.000376e+00 1.000396e+00 1.000416e+00 1.000437e+00 1.000459e+00 1.000480e+00 1.000501e+00 1.000521e+00 1.000539e+00 1.000557e+00 1.000573e+00 1.000587e+00 1.000599e+00 1.000608e+00 1.000616e+00 1.000623e+00 1.000632e+00 1.000637e+00 1.000643e+00 1.000645e+00 1.000652e+00 1.000666e+00 1.000658e+00
8.912509e-02 1.000215e+00 1.000213e+00 1.000213e+00 1.000213e+00 1.000215e+00 1.000217e+00 1.000221e+00 1.000225e+00 1.000231e+00 1.000237e+00 1.000244e+00 1.000252e+00 1.000259e+00 1.000267e+00 1.000276e+00 1.000284e+00 1.000292e+00 1.000301e+00 1.000310e+00 1.000321e+00 1.000332e+00 1.000344e+00 1.000358e+00 1.000372e+00 1.000388e+00 1.000405e+00 1.000424e+00 1.000443e+00 1.000464e+00 1.000487e+00 1.000510e+00 1.000534e+00 1.000559e+00 1.000584e+00 1.000608e+00 1.000632e+00 1.000654e+00 1.000676e+00 1.000695e+00 1.000712e+00 1.000727e+00 1.000739e+00 1.000748e+00 1.000755e+00 1.000764e+00 1.000768e+00 1.000772e+00 1.000771e+00 1.000771e+00 1.000781e+00 1.000774e+00
9.261187e-02 1.000343e+00 1.000342e+00 1.000343e+00 1.000344e+00 1.000347e+00 1.000351e+00 1.000355e+00 1.000360e+00 1.000367e+00 1.000374e+00 1.000381e+00 1.000389e+00 1.000398e+00 1.000407e+00 1.000417e+00 1.000426e+00 1.000436e+00 1.000447e+00 1.000458e+00 1.000469e+00 1.000481e+00 1.000494e+00 1.000508e+00 1.000523e+00 1.000539e+00 1.000556e+00 1.000574e+00 1.000594e+00 1.000614e+00 1.000635e+00 1.000658e+00 1.000681e+00 1.000704e+00 1.000728e+00 1.000751e+00 1.000774e+00 1.000795e+00 1.000816e+00 1.000835e+00 1.000852e+00 1.000867e+00 1.000880e+00 1.000891e+00 1.000901e+00 1.000913e+00 1.000923e+00 1.000933e+00 1.000937e+00 1.000940e+00 1.000955e+00 1.000957e+00
9.623506e-02 1.000478e+00 1.000478e+00 1.000479e+00 1.000481e+00 1.000484e+00 1.000487e+00 1.000492e+00 1.000496e+00 1.000502e+00 1.000508e+00 1.000515e+00 1.000523e+00 1.000531e+00 1.000540e+00 1.000550e+00 1.000560e+00 1.000571e+00 1.000582e+00 1.000594e+00 1.000606e+00 1.000619e+00 1.000633e+00 1.000647e+00 1.000663e+00 1.000680e+00 1.000698e+00 1.000718e+00 1.000739e+00 1.000761e+00 1.000784e+00 1.000808e+00 1.000832e+00 1.000857e+00 1.000882e+00 1.000906e+00 1.000930e+00 1.000952e+00 1.000974e+00 1.000994e+00 1.001013e+00 1.001030e+00 1.001046e+00 1.001061e+00 1.001076e+00 1.001095e+00 1.001113e+00 1.001135e+00 1.001150e+00 1.001164e+00 1.001190e+00 1.001210e+00
1.000000e-01 1.000278e+00 1.000270e+00 1.000263e+00 1.000258e+00 1.000253e+00 1.000250e+00 1.000248e+00 1.000247e+00 1.000247e+00 1.000247e+00 1.000249e+00 1.000252e+00 1.000257e+00 1.000263e+00 1.000270e+00 1.000278e+00 1.000287e+00 1.000297e+00 1.000306e+00 1.000317e+00 1.000327e+00 1.000338e+00 1.000349e+00 1.000362e+00 1.000375e+00 1.000390e+00 1.000406e+00 1.000423e+00 1.000442e+00 1.000463e+00 1.000485e+00 1.000508e+00 1.000533e+00 1.000558e+00 1.000583e+00 1.000609e+00 1.000634e+00 1.000658e+00 1.000681e+00 1.000702e+00 1.000721e+00 1.000737e+00 1.000751e+00 1.000764e+00 1.000779e+00 1.000793e+00 1.000810e+00 1.000821e+00 1.000828e+00 1.000847e+00 1.000865e+00
1.039122e-01 1.000237e+00 1.000233e+00 1.000229e+00 1.000226e+00 1.000223e+00 1.000222e+00 1.000220e+00 1.000219e+00 1.000219e+00 1.000219e+00 1.000219e+00 1.000221e+00 1.000224e+00 1.000228e+00 1.000234e+00 1.000241e+00 1.000248e+00 1.000256e+00 1.000265e+00 1.000273e+00 1.000282e+00 1.000291e+00 1.000301e+00 1.000312e+00 1.000325e+00 1.000339e+00 1.000355e+00 1.000372e+00 1.000392e+00 1.000414e+00 1.000438e+00 1.000464e+00 1.000491e+00 1.000519e+00 1.000549e+00 1.000578e+00 1.000606e+00 1.000633e+00 1.000658e+00 1.000680e+00 1.000698e+00 1.000713e+00 1.000726e+00 1.000738e+00 1.000753e+00 1.000769e+00 1.000790e+00 1.000808e+00 1.000822e+00 1.000846e+00 1.000873e+00
1.079775e-01 1.000180e+00 1.000172e+00 1.000165e+00 1.000159e+00 1.000154e+00 1.000150e+00 1.000146e+00 1.000142e+00 1.000138e+00 1.000136e+00 1.000134e+00 1.000133e+00 1.000134e+00 1.000136e+00 1.000140e+00 1.000145e+00 1.000152e+00 1.000159e+00 1.000166e+00 1.000174e+00 1.000182e+00 1.000190e+00 1.000200e+00 1.000210e+00 1.000222e+00 1.000235e+00 1.000250e+00 1.000267e+00 1.000286e+00 1.000307e+00 1.000329e+00 1.000353e+00 1.000378e+00 1.000403e+00 1.000429e+00 1.000454e+00 1.000479e+00 1.000502e+00 1.000523e+00 1.000542e+00 1.000558e+00 1.000572e+00 1.000584e+00 1.000595e+00 1.000609e+00 1.000624e+00 1.000642e+00 1.000657e+00 1.000669e+00 1.000690e+00 1.000719e+00
1.122018e-01 1.000091e+00 1.000087e+00 1.000084e+00 1.000081e+00 1.000078e+00 1.000075e+00 1.000072e+00 1.000068e+00 1.000065e+00 1.000061e+00 1.000058e+00 1.000055e+00 1.000054e+00 1.000054e+00 1.000055e+00 1.000058e+00 1.000061e+00 1.000065e+00 1.000069e+00 1.000073e+00 1.000078e+00 1.000083e+00 1.000088e+00 1.000095e+00 1.000104e+00 1.000114e+00 1.000126e+00 1.000140e+00 1.000156e+00 1.000175e+00 1.000196e+00 1.000218e+00 1.000242e+00 1.000267e+00 1.000293e+00 1.000319e+00 1.000344e+00 1.000368e+00 1.000390e+00 1.000409e+00 1.000425e+00 1.000438e+00 1.000449e+00 1.000458e+00 1.000472e+00 1.000488e+00 1.000507e+00 1.000525e+00 1.000539e+00 1.000562e+00 1.000594e+00
1.165914e-01 1.000066e+00 1.000062e+00 1.000059e+00 1.000057e+00 1.000055e+00 1.000054e+00 1.000053e+00 1.000052e+00 1.000052e+00 1.000052e+00 1.000052e+00 1.000054e+00 1.000056e+00 1.000060e+00 1.000065e+00 1.000070e+00 1.000077e+00 1.000083e+00 1.000090e+00 1.000096e+00 1.000102e+00 1.000109e+00 1.000115e+00 1.000123e+00 1.000132e+00 1.000142e+00 1.000153e+00 1.000167e+00 1.000182e+00 1.000200e+00 1.000220e+00 1.000241e+00 1.000265e+00 1.000290e+00 1.000316e+00 1.000343e+00 1.000370e+00 1.000396e+00 1.000422e+00 1.000445e+00 1.000465e+00 1.000483e+00 1.000499e+00 1.000514e+00 1.000532e+00 1.000550e+00 1.000569e+00 1.000586e+00 1.000599e+00 1.000618e+00 1.000649e+00
1.211528e-01 1.000326e+00 1.000322e+00 1.000318e+00 1.000316e+00 1.000315e+00 1.000314e+00 1.000314e+00 1.000314e+00 1.000315e+00 1.000317e+00 1.000319e+00 1.000322e+00 1.000326e+00 1.000331e+00 1.000338e+00 1.000345e+00 1.000353e+00 1.000361e+00 1.000370e+00 1.000379e+00 1.000388e+00 1.000398e+00 1.000408e+00 1.000419e+00 1.000432e+00 1.000445e+00 1.000461e+00 1.000477e+00 1.000496e+00 1.000516e+00 1.000538e+00 1.000562e+00 1.000587e+00 1.000613e+00 1.000640e+00 1.000668e+00 1.000695e+00 1.000723e+00 1.000749e+00 1.000775e+00 1.000799e+00 1.000821e+00 1.000842e+00 1.000862e+00 1.000884e+00 1.000906e+00 1.000927e+00 1.000944e+00 1.000956e+00 1.000976e+00 1.001005e+00
1.258925e-01 1.000534e+00 1.000530e+00 1.000528e+00 1.000527e+00 1.000528e+00 1.000530e+00 1.000534e+00 1.000539e+00 1.000544e+00 1.000551e+00 1.000559e+00 1.000567e+00 1.000577e+00 1.000587e+00 1.000599e+00 1.000610e+00 1.000622e+00 1.000634e+00 1.000647e+00 1.000659e+00 1.000671e+00 1.000684e+00 1.000697e+00 1.000711e+00 1.000725e+00 1.000740e+00 1.000756e+00 1.000774e+00 1.000793e+00 1.000814e+00 1.000836e+00 1.000860e+00 1.000886e+00 1.000912e+00 1.000940e+00 1.000969e+00 1.000997e+00 1.001025e+00 1.001052e+00 1.001077e+00 1.001100e+00 1.001120e+00 1.001140e+00 1.001158e+00 1.001179e+00 1.001200e+00 1.001221e+00 1.001239e+00 1.001257e+00 1.001285e+00 1.001323e+00
1.308177e-01 1.000906e+00 1.000910e+00 1.000915e+00 1.000922e+00 1.000931e+00 1.000940e+00 1.000951e+00 1.000963e+00 1.000976e+00 1.000989e+00 1.001004e+00 1.001019e+00 1.001035e+00 1.001051e+00 1.001067e+00 1.001083e+00 1.001100e+00 1.001116e+00 1.001133e+00 1.001150e+00 1.001167e+00 1.001185e+00 1.001203e+00 1.001222e+00 1.001241e+00 1.001262e+00 1.001284e+00 1.001307e+00 1.001331e+00 1.001356e+00 1.001383e+00 1.001411e+00 1.001440e+00 1.001471e+00 1.001502e+00 1.001533e+00 1.001564e+00 1.001595e+00 1.001626e+00 1.001654e+00 1.001681e+00 1.001706e+00 1.001731e+00 1.001757e+00 1.001788e+00 1.001820e+00 1.001853e+00 1.001884e+00 1.001916e+00 1.001960e+00 1.002009e+00
1.359356e-01 1.001250e+00 1.001251e+00 1.001253e+00 1.001258e+00 1.001264e+00 1.001272e+00 1.001282e+00 1.001293e+00 1.001305e+00 1.001319e+00 1.001333e+00 1.001349e+00 1.001365e+00 1.001381e+00 1.001398e+00 1.001415e+00 1.001433e+00 1.001451e+00 1.001470e+00 1.001490e+00 1.001510e+00 1.001532e+00 1.001554e+00 1.001578e+00 1.001603e+00 1.001629e+00 1.001656e+00 1.001684e+00 1.001713e+00 1.001742e+00 1.001773e+00 1.001805e+00 1.001837e+00 1.001871e+00 1.001904e+00 1.001938e+00 1.001971e+00 1.002005e+00 1.002038e+00 1.002069e+00 1.002098e+00 1.002125e+00 1.002153e+00 1.002181e+00 1.002212e+00 1.002245e+00 1.002278e+00 1.002309e+00 1.002343e+00 1.002392e+00 1.002445e+00
1.412538e-01 1.001461e+00 1.001464e+00 1.001468e+00 1.001475e+00 1.001482e+00 1.001492e+00 1.001503e+00 1.001516e+00 1.001530e+00 1.001545e+00 1.001562e+00 1.001579e+00 1.001596e+00 1.001614e+00 1.001632e+00 1.001649e+00 1.001667e+00 1.001686e+00 1.001705e+00 1.001724e+00 1.001745e+00 1.001767e+00 1.001789e+00 1.001813e+00 1.001837e+00 1.001863e+00 1.001890e+00 1.001918e+00 1.001946e+00 1.001976e+00 1.002007e+00 1.002040e+00 1.002073e+00 1.002108e+00 1.002144e+00 1.002181e+00 1.002219e+00 1.002259e+00 1.002299e+00 1.002339e+00 1.002379e+00 1.002417e+00 1.002455e+00 1.002492e+00 1.002531e+00 1.002568e+00 1.002602e+00 1.002630e+00 1.002660e+00 1.002701e+00 1.002743e+00
1.467799e-01 1.001689e+00 1.001696e+00 1.001705e+00 1.001715e+00 1.001726e+00 1.001739e+00 1.001753e+00 1.001769e+00 1.001786e+00 1.001803e+00 1.001822e+00 1.001841e+00 1.001861e+00 1.001881e+00 1.001901e+00 1.001921e+00 1.001941e+00 1.001962e+00 1.001984e+00 1.002007e+00 1.002031e+00 1.002056e+00 1.002083e+00 1.002111e+00 1.002141e+00 1.002172e+00 1.002205e+00 1.002239e+00 1.002275e+00 1.002312e+00 1.002351e+00 1.002391e+00 1.002432e+00 1.002475e+00 1.002519e+00 1.002564e+00 1.002610e+00 1.002657e+00 1.002705e+00 1.002752e+00 1.002799e+00 1.002844e+00 1.002888e+00 1.002931e+00 1.002974e+00 1.003015e+00 1.003053e+00 1.003081e+00 1.003109e+00 1.003146e+00 1.003176e+00
1.525223e-01 1.001657e+00 1.001662e+00 1.001668e+00 1.001674e+00 1.001682e+00 1.001690e+00 1.001700e+00 1.001711e+00 1.001723e+00 1.001736e+00 1.001749e+00 1.001764e+00 1.001779e+00 1.001795e+00 1.001811e+00 1.001828e+00 1.001846e+00 1.001865e+00 1.001885e+00 1.001906e+00 1.001929e+00 1.001954e+00 1.001981e+00 1.002009e+00 1.002039e+00 1.002072e+00 1.002106e+00 1.002142e+00 1.002180e+00 1.002220e+00 1.002262e+00 1.002306e+00 1.002351e+00 1.002397e+00 1.002445e+00 1.002494e+00 1.002545e+00 1.002596e+00 1.002648e+00 1.002700e+00 1.002750e+00 1.002797e+00 1.002843e+00 1.002884e+00 1.002925e+00 1.002962e+00 1.002994e+00 1.003016e+00 1.003040e+00 1.003069e+00 1.003093e+00
1.584893e-01 1.001424e+00 1.001424e+00 1.001424e+00 1.001427e+00 1.001430e+00 1.001435e+00 1.001442e+00 1.001449e+00 1.001459e+00 1.001469e+00 1.001481e+00 1.001495e+00 1.001510e+00 1.001526e+00 1.001543e+00 1.001562e+00 1.001581e+00 1.001603e+00 1.001625e+00 1.001649e+00 1.001675e+00 1.001702e+00 1.001731e+00 1.001761e+00 1.001793e+00 1.001827e+00 1.001863e+00 1.001901e+00 1.001940e+00 1.001980e+00 1.002023e+00 1.002066e+00 1.002111e+00 1.002158e+00 1.002206e+00 1.002255e+00 1.002307e+00 1.002360e+00 1.002415e+00 1.002471e+00 1.002528e+00 1.002583e+00 1.002636e+00 1.002685e+00 1.002733e+00 1.002775e+00 1.002809e+00 1.002832e+00 1.002856e+00 1.002881e+00 1.002899e+00
1.646898e-01 1.001210e+00 1.001212e+00 1.001216e+00 1.001221e+00 1.001227e+00 1.001234e+00 1.001242e+00 1.001251e+00 1.001262e+00 1.001273e+00 1.001285e+00 1.001299e+00 1.001314e+00 1.001331e+00 1.001348e+00 1.001367e+00 1.001388e+00 1.001409e+00 1.001432e+00 1.001457e+00 1.001483e+00 1.001511e+00 1.001540e+00 1.001572e+00 1.001605e+00 1.001641e+00 1.001678e+00 1.001718e+00 1.001760e+00 1.001803e+00 1.001849e+00 1.001896e+00 1.001944e+00 1.001994e+00 1.002046e+00 1.002100e+00 1.002155e+00 1.002213e+00 1.002273e+00 1.002335e+00 1.002397e+00 1.002458e+00 1.002516e+00 1.002568e+00 1.002616e+00 1.002655e+00 1.002683e+00 1.002696e+00 1.002710e+00 1.002720e+00 1.002722e+00
1.711328e-01 1.000957e+00 1.000963e+00 1.000970e+00 1.000979e+00 1.000989e+00 1.001000e+00 1.001011e+00 1.001024e+00 1.001038e+00 1.001053e+00 1.001069e+00 1.001086e+00 1.001105e+00 1.001125e+00 1.001147e+00 1.001170e+00 1.001194e+00 1.001219e+00 1.001246e+00 1.001274e+00 1.001304e+00 1.001335e+00 1.001368e+00 1.001402e+00 1.001439e+00 1.001477e+00 1.001518e+00 1.001560e+00 1.001604e+00 1.001649e+00 1.001696e+00 1.001744e+00 1.001793e+00 1.001843e+00 1.001895e+00 1.001947e+00 1.002001e+00 1.002058e+00 1.002117e+00 1.002178e+00 1.002240e+00 1.002301e+00 1.002360e+00 1.002415e+00 1.002465e+00 1.002507e+00 1.002537e+00 1.002555e+00 1.002574e+00 1.002590e+00 1.002598e+00
1.778279e-01 1.000810e+00 1.000819e+00 1.000830e+00 1.000843e+00 1.000857e+00 1.000872e+00 1.000889e+00 1.000907e+00 1.000925e+00 1.000945e+00 1.000966e+00 1.000988e+00 1.001012e+00 1.001036e+00 1.001062e+00 1.001089e+00 1.001117e+00 1.001146e+00 1.001175e+00 1.001206e+00 1.001238e+00 1.001271e+00 1.001306e+00 1.001342e+00 1.001380e+00 1.001420e+00 1.001462e+00 1.001506e+00 1.001551e+00 1.001599e+00 1.001647e+00 1.001698e+00 1.001749e+00 1.001802e+00 1.001856e+00 1.001911e+00 1.001967e+00 1.002025e+00 1.002086e+00 1.002147e+00 1.002208e+00 1.002269e+00 1.002327e+00 1.002382e+00 1.002434e+00 1.002479e+00 1.002514e+00 1.002540e+00 1.002569e+00 1.002594e+00 1.002614e+00
1.847850e-01 1.000909e+00 1.000920e+00 1.000933e+00 1.000947e+00 1.000963e+00 1.000981e+00 1.001000e+00 1.001020e+00 1.001041e+00 1.001063e+00 1.001087e+00 1.001113e+00 1.001139e+00 1.001167e+00 1.001197e+00 1.001227e+00 1.001259e+00 1.001292e+00 1.001326e+00 1.001362e+00 1.001398e+00 1.001436e+00 1.001475e+00 1.001515e+00 1.001557e+00 1.001600e+00 1.001644e+00 1.001690e+00 1.001736e+00 1.001783e+00 1.001830e+00 1.001878e+00 1.001925e+00 1.001974e+00 1.002022e+00 1.002071e+00 1.002122e+00 1.002175e+00 1.002231e+00 1.002289e+00 1.002348e+00 1.002408e+00 1.002467e+00 1.002524e+00 1.002580e+00 1.002628e+00 1.002669e+00 1.002703e+00 1.002738e+00 1.002771e+00 1.002798e+00
1.920142e-01 1.001183e+00 1.001197e+00 1.001212e+00 1.001230e+00 1.001248e+00 1.001269e+00 1.001290e+00 1.001313e+00 1.001338e+00 1.001363e+00 1.001390e+00 1.001418e+00 1.001447e+00 1.001478e+00 1.001510e+00 1.001543e+00 1.001578e+00 1.001613e+00 1.001650e+00 1.001687e+00 1.001727e+00 1.001767e+00 1.001810e+00 1.001854e+00 1.001899e+00 1.001946e+00 1.001995e+00 1.002044e+00 1.002095e+00 1.002147e+00 1.002199e+00 1.002251e+00 1.002303e+00 1.002356e+00 1.002408e+00 1.002461e+00 1.002514e+00 1.002567e+00 1.002620e+00 1.002672e+00 1.002723e+00 1.002773e+00 1.002822e+00 1.002870e+00 1.002920e+00 1.002967e+00 1.003013e+00 1.003058e+00 1.003108e+00 1.003160e+00 1.003209e+00
1.995262e-01 1.001320e+00 1.001335e+00 1.001351e+00 1.001369e+00 1.001388e+00 1.001409e+00 1.001432e+00 1.001455e+00 1.001480e+00 1.001507e+00 1.001534e+00 1.001563e+00 1.001592e+00 1.001623e+00 1.001655e+00 1.001687e+00 1.001721e+00 1.001755e+00 1.001791e+00 1.001828e+00 1.001866e+00 1.001906e+00 1.001947e+00 1.001990e+00 1.002034e+00 1.002080e+00 1.002128e+00 1.002176e+00 1.002226e+00 1.002276e+00 1.002327e+00 1.002379e+00 1.002430e+00 1.002482e+00 1.002533e+00 1.002585e+00 1.002636e+00 1.002688e+00 1.002739e+00 1.002790e+00 1.002840e+00 1.002888e+00 1.002935e+00 1.002982e+00 1.003030e+00 1.003077e+00 1.003124e+00 1.003171e+00 1.003224e+00 1.003283e+00 1.003341e+00
2.073322e-01 1.001269e+00 1.001286e+00 1.001305e+00 1.001325e+00 1.001346e+00 1.001369e+00 1.001393e+00 1.001418e+00 1.001444e+00 1.001472e+00 1.001501e+00 1.001530e+00 1.001561e+00 1.001593e+00 1.001626e+00 1.001659e+00 1.001694e+00 1.001730e+00 1.001767e+00 1.001805e+00 1.001845e+00 1.001886e+00 1.001928e+00 1.001972e+00 1.002017e+00 1.002064e+00 1.002112e+00 1.002162e+00 1.002212e+00 1.002262e+00 1.002313e+00 1.002364e+00 1.002415e+00 1.002466e+00 1.002517e+00 1.002567e+00 1.002616e+00 1.002664e+00 1.002712e+00 1.002757e+00 1.002801e+00 1.002842e+00 1.002884e+00 1.002927e+00 1.002976e+00 1.003027e+00 1.003085e+00 1.003145e+00 1.003218e+00 1.003302e+00 1.003385e+00
2.154435e-01 1.001249e+00 1.001265e+00 1.001282e+00 1.001301e+00 1.001321e+00 1.001343e+00 1.001366e+00 1.001390e+00 1.001416e+00 1.001443e+00 1.001471e+00 1.001500e+00 1.001531e+00 1.001562e+00 1.001594e+00 1.001628e+00 1.001663e+00 1.001698e+00 1.001735e+00 1.001773e+00 1.001813e+00 1.001854e+00 1.001897e+00 1.001941e+00 1.001988e+00 1.002035e+00 1.002085e+00 1.002135e+00 1.002187e+00 1.002241e+00 1.002295e+00 1.002349e+00 1.002405e+00 1.002460e+00 1.002516e+00 1.002571e+00 1.002625e+00 1.002677e+00 1.002726e+00 1.002772e+00 1.002814e+00 1.002852e+00 1.002889e+00 1.002926e+00 1.002970e+00 1.003019e+00 1.003075e+00 1.003137e+00 1.003217e+00 1.003308e+00 1.003399e+00
2.238721e-01 1.001401e+00 1.001411e+00 1.001424e+00 1.001439e+00 1.001456e+00 1.001475e+00 1.001496e+00 1.001519e+00 1.001544e+00 1.001571e+00 1.001600e+00 1.001630e+00 1.001662e+00 1.001696e+00 1.001730e+00 1.001766e+00 1.001802e+00 1.001839e+00 1.001878e+00 1.001917e+00 1.001957e+00 1.001998e+00 1.002041e+00 1.002084e+00 1.002129e+00 1.002175e+00 1.002222e+00 1.002271e+00 1.002320e+00 1.002371e+00 1.002422e+00 1.002474e+00 1.002527e+00 1.002581e+00 1.002636e+00 1.002691e+00 1.002746e+00 1.002800e+00 1.002854e+00 1.002905e+00 1.002954e+00 1.003001e+00 1.003048e+00 1.003094e+00 1.003146e+00 1.003202e+00 1.003263e+00 1.003332e+00 1.003416e+00 1.003509e+00 1.003599e+00
2.326305e-01 1.001735e+00 1.001747e+00 1.001760e+00 1.001776e+00 1.001794e+00 1.001814e+00 1.001836e+00 1.001860e+00 1.001886e+00 1.001913e+00 1.001942e+00 1.001972e+00 1.002004e+00 1.002038e+00 1.002072e+00 1.002108e+00 1.002145e+00 1.002183e+00 1.002223e+00 1.002263e+00 1.002305e+00 1.002348e+00 1.002393e+00 1.002439e+00 1.002486e+00 1.002536e+00 1.002586e+00 1.002638e+00 1.002692e+00 1.002746e+00 1.002801e+00 1.002857e+00 1.002914e+00 1.002971e+00 1.003030e+00 1.003088e+00 1.003148e+00 1.003208e+00 1.003267e+00 1.003327e+00 1.003384e+00 1.003441e+00 1.003497e+00 1.003551e+00 1.003609e+00 1.003668e+00 1.003731e+00 1.003797e+00 1.003874e+00 1.003955e+00 1.004030e+00
2.417315e-01 1.001984e+00 1.001995e+00 1.002008e+00 1.002024e+00 1.002042e+00 1.002062e+00 1.002084e+00 1.002108e+00 1.002134e+00 1.002161e+00 1.002190e+00 1.002221e+00 1.002253e+00 1.002286e+00 1.002321e+00 1.002356e+00 1.002392e+00 1.002430e+00 1.002468e+00 1.002507e+00 1.002547e+00 1.002588e+00 1.002631e+00 1.002675e+00 1.002720e+00 1.002766e+00 1.002814e+00 1.002863e+00 1.002913e+00 1.002963e+00 1.003015e+00 1.003067e+00 1.003120e+00 1.003173e+00 1.003228e+00 1.003283e+00 1.003340e+00 1.003397e+00 1.003455e+00 1.003513e+00 1.003570e+00 1.003626e+00 1.003682e+00 1.003735e+00 1.003790e+00 1.003846e+00 1.003905e+00 1.003965e+00 1.004030e+00 1.004098e+00 1.004160e+00
