# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
5.207948e-02 6.949852e-04 7.003835e-04 7.077263e-04 7.168624e-04 7.278824e-04 7.406698e-04 7.557971e-04 7.734252e-04 7.913492e-04 8.100229e-04 8.331745e-04 8.619014e-04 8.924389e-04 9.206816e-04 9.455810e-04 9.713658e-04 9.984891e-04 1.023866e-03 1.046807e-03 1.069347e-03 1.092373e-03 1.114972e-03 1.137959e-03 1.159954e-03 1.178235e-03 1.194756e-03 1.211382e-03 1.227083e-03 1.241106e-03 1.253270e-03 1.263258e-03 1.271554e-03 1.278527e-03 1.284183e-03 1.288425e-03 1.290792e-03 1.292018e-03 1.291528e-03 1.290907e-03 1.287895e-03 1.282437e-03 1.277369e-03 1.272955e-03 1.265579e-03 1.273987e-03 1.267258e-03 1.271556e-03 1.304499e-03 1.309499e-03 1.334465e-03 1.430646e-03
5.411695e-02 6.970607e-04 7.018238e-04 7.081046e-04 7.157541e-04 7.249248e-04 7.355210e-04 7.481634e-04 7.629760e-04 7.779744e-04 7.935095e-04 8.129640e-04 8.374289e-04 8.636946e-04 8.879136e-04 9.090534e-04 9.310990e-04 9.545087e-04 9.766730e-04 9.968665e-04 1.016904e-03 1.037597e-03 1.058079e-03 1.079307e-03 1.099817e-03 1.117063e-03 1.132840e-03 1.148847e-03 1.163960e-03 1.177333e-03 1.188880e-03 1.198210e-03 1.205906e-03 1.212175e-03 1.217098e-03 1.220499e-03 1.221974e-03 1.222387e-03 1.221235e-03 1.219802e-03 1.216889e-03 1.211185e-03 1.205936e-03 1.201723e-03 1.195264e-03 1.200841e-03 1.196830e-03 1.203357e-03 1.233079e-03 1.237540e-03 1.259351e-03 1.342041e-03
5.623413e-02 6.608715e-04 6.639934e-04 6.685101e-04 6.744385e-04 6.819438e-04 6.909834e-04 7.019681e-04 7.151481e-04 7.284873e-04 7.421969e-04 7.592525e-04 7.805951e-04 8.032045e-04 8.239012e-04 8.416570e-04 8.600110e-04 8.795039e-04 8.979001e-04 9.146916e-04 9.314509e-04 9.489487e-04 9.665303e-04 9.849935e-04 1.003178e-03 1.018735e-03 1.033155e-03 1.047752e-03 1.061698e-03 1.074437e-03 1.085835e-03 1.095389e-03 1.103511e-03 1.110405e-03 1.116180e-03 1.120726e-03 1.123617e-03 1.125804e-03 1.125748e-03 1.126058e-03 1.124342e-03 1.120439e-03 1.118296e-03 1.115829e-03 1.110083e-03 1.118579e-03 1.113702e-03 1.118477e-03 1.147873e-03 1.156542e-03 1.174174e-03 1.241800e-03
5.843414e-02 6.168264e-04 6.188840e-04 6.220425e-04 6.263521e-04 6.318709e-04 6.387318e-04 6.473604e-04 6.578284e-04 6.684673e-04 6.793183e-04 6.925697e-04 7.090425e-04 7.266313e-04 7.427457e-04 7.567069e-04 7.712252e-04 7.867392e-04 8.016381e-04 8.155299e-04 8.295302e-04 8.441564e-04 8.589887e-04 8.746699e-04 8.899844e-04 9.033472e-04 9.158019e-04 9.282690e-04 9.401615e-04 9.509962e-04 9.605763e-04 9.687078e-04 9.756736e-04 9.816536e-04 9.867374e-04 9.906417e-04 9.930897e-04 9.950158e-04 9.945832e-04 9.948431e-04 9.931555e-04 9.898465e-04 9.872162e-04 9.844256e-04 9.797256e-04 9.883130e-04 9.864082e-04 9.937112e-04 1.026022e-03 1.037281e-03 1.059488e-03 1.137011e-03
6.072022e-02 5.633861e-04 5.634877e-04 5.644917e-04 5.664425e-04 5.693762e-04 5.732764e-04 5.785851e-04 5.853274e-04 5.921800e-04 5.991702e-04 6.077936e-04 6.185651e-04 6.300037e-04 6.403471e-04 6.488880e-04 6.575336e-04 6.666942e-04 6.753664e-04 6.834174e-04 6.918772e-04 7.011732e-04 7.110350e-04 7.219550e-04 7.331605e-04 7.433953e-04 7.533596e-04 7.637077e-04 7.738907e-04 7.837807e-04 7.932580e-04 8.019590e-04 8.100051e-04 8.173989e-04 8.241809e-04 8.301891e-04 8.352299e-04 8.409971e-04 8.427055e-04 8.463749e-04 8.485573e-04 8.492552e-04 8.536995e-04 8.539313e-04 8.512389e-04 8.653179e-04 8.681369e-04 8.800947e-04 9.171983e-04 9.233953e-04 9.472070e-04 1.050075e-03
6.309573e-02 5.231478e-04 5.226941e-04 5.227709e-04 5.235083e-04 5.247702e-04 5.266489e-04 5.294467e-04 5.331361e-04 5.368807e-04 5.405900e-04 5.450334e-04 5.505475e-04 5.560877e-04 5.608514e-04 5.644069e-04 5.678211e-04 5.711834e-04 5.742226e-04 5.769260e-04 5.799580e-04 5.833791e-04 5.872391e-04 5.921124e-04 5.973375e-04 6.026121e-04 6.084603e-04 6.149064e-04 6.216937e-04 6.287496e-04 6.357158e-04 6.425092e-04 6.493630e-04 6.562244e-04 6.631276e-04 6.699457e-04 6.764845e-04 6.845802e-04 6.858335e-04 6.905229e-04 6.938218e-04 6.974165e-04 7.066709e-04 7.078131e-04 7.062986e-04 7.256178e-04 7.300589e-04 7.450959e-04 7.869925e-04 7.916845e-04 8.158671e-04 9.178850e-04
6.556418e-02 4.775311e-04 4.776690e-04 4.780772e-04 4.787075e-04 4.794327e-04 4.802906e-04 4.815094e-04 4.830642e-04 4.846984e-04 4.864865e-04 4.885343e-04 4.908340e-04 4.929726e-04 4.949712e-04 4.964012e-04 4.974484e-04 4.981510e-04 4.986018e-04 4.990038e-04 4.995428e-04 5.002121e-04 5.013636e-04 5.031616e-04 5.053238e-04 5.079346e-04 5.113728e-04 5.153563e-04 5.198766e-04 5.252479e-04 5.311688e-04 5.373846e-04 5.439403e-04 5.508726e-04 5.580961e-04 5.654224e-04 5.728544e-04 5.827642e-04 5.845249e-04 5.903663e-04 5.955556e-04 6.018156e-04 6.146601e-04 6.161886e-04 6.153906e-04 6.378470e-04 6.470212e-04 6.616143e-04 7.041225e-04 7.037393e-04 7.284425e-04 8.378656e-04
6.812921e-02 5.124754e-04 5.125588e-04 5.123277e-04 5.118934e-04 5.111514e-04 5.102117e-04 5.092162e-04 5.084141e-04 5.078070e-04 5.074520e-04 5.074282e-04 5.075593e-04 5.077549e-04 5.080892e-04 5.085113e-04 5.088076e-04 5.089777e-04 5.088441e-04 5.087551e-04 5.083788e-04 5.078848e-04 5.072196e-04 5.064173e-04 5.054570e-04 5.045316e-04 5.039789e-04 5.036150e-04 5.032932e-04 5.030996e-04 5.030428e-04 5.030592e-04 5.032542e-04 5.036164e-04 5.044185e-04 5.059662e-04 5.084141e-04 5.145257e-04 5.111195e-04 5.130946e-04 5.156433e-04 5.194374e-04 5.311722e-04 5.297300e-04 5.274765e-04 5.490310e-04 5.619361e-04 5.772172e-04 6.125132e-04 6.114342e-04 6.331671e-04 7.155658e-04
7.079458e-02 5.428830e-04 5.435732e-04 5.445528e-04 5.458289e-04 5.470747e-04 5.482883e-04 5.493891e-04 5.506188e-04 5.521134e-04 5.540117e-04 5.565472e-04 5.595433e-04 5.628268e-04 5.663049e-04 5.698906e-04 5.737198e-04 5.774982e-04 5.805953e-04 5.830036e-04 5.847098e-04 5.860375e-04 5.868377e-04 5.871872e-04 5.871005e-04 5.865248e-04 5.861852e-04 5.859970e-04 5.855554e-04 5.848975e-04 5.839254e-04 5.823449e-04 5.805232e-04 5.787542e-04 5.771879e-04 5.761756e-04 5.756948e-04 5.779590e-04 5.718817e-04 5.703381e-04 5.696970e-04 5.707592e-04 5.777939e-04 5.750743e-04 5.707095e-04 5.879912e-04 5.992644e-04 6.105447e-04 6.327283e-04 6.265542e-04 6.401866e-04 7.048101e-04
7.356423e-02 6.314179e-04 6.335757e-04 6.359476e-04 6.385614e-04 6.411339e-04 6.437664e-04 6.462766e-04 6.491459e-04 6.523713e-04 6.561945e-04 6.612769e-04 6.674389e-04 6.743073e-04 6.813751e-04 6.886047e-04 6.964176e-04 7.044926e-04 7.118338e-04 7.181119e-04 7.233459e-04 7.281109e-04 7.321837e-04 7.358100e-04 7.386749e-04 7.403745e-04 7.417434e-04 7.429319e-04 7.433137e-04 7.426413e-04 7.408575e-04 7.375114e-04 7.328453e-04 7.274557e-04 7.216874e-04 7.160112e-04 7.104901e-04 7.069679e-04 6.953149e-04 6.878304e-04 6.814502e-04 6.768596e-04 6.774537e-04 6.693046e-04 6.594516e-04 6.731966e-04 6.802302e-04 6.880451e-04 7.026000e-04 6.938819e-04 6.983695e-04 7.485229e-04
7.644223e-02 7.106081e-04 7.128121e-04 7.150835e-04 7.177371e-04 7.205553e-04 7.236175e-04 7.265763e-04 7.301183e-04 7.343010e-04 7.391972e-04 7.457383e-04 7.538340e-04 7.627659e-04 7.716957e-04 7.804382e-04 7.898440e-04 7.995479e-04 8.083047e-04 8.157921e-04 8.221444e-04 8.281181e-04 8.333451e-04 8.382039e-04 8.424778e-04 8.451869e-04 8.472391e-04 8.489696e-04 8.495307e-04 8.484524e-04 8.457867e-04 8.410017e-04 8.345754e-04 8.270961e-04 8.189391e-04 8.104686e-04 8.017932e-04 7.942009e-04 7.807429e-04 7.704740e-04 7.614313e-04 7.541331e-04 7.501431e-04 7.407191e-04 7.301069e-04 7.377389e-04 7.407200e-04 7.430305e-04 7.473556e-04 7.382671e-04 7.374255e-04 7.684593e-04
7.943282e-02 7.931835e-04 7.955464e-04 7.982337e-04 8.014906e-04 8.051723e-04 8.093103e-04 8.135548e-04 8.185445e-04 8.240633e-04 8.301985e-04 8.380476e-04 8.476625e-04 8.580869e-04 8.682082e-04 8.778270e-04 8.881794e-04 8.991256e-04 9.091985e-04 9.179307e-04 9.253171e-04 9.324316e-04 9.388387e-04 9.449219e-04 9.504404e-04 9.540085e-04 9.568795e-04 9.594814e-04 9.607887e-04 9.603008e-04 9.580375e-04 9.534285e-04 9.468398e-04 9.386980e-04 9.292830e-04 9.190410e-04 9.080092e-04 8.974794e-04 8.823989e-04 8.693123e-04 8.570049e-04 8.455316e-04 8.368883e-04 8.247271e-04 8.114904e-04 8.138923e-04 8.156078e-04 8.153750e-04 8.145608e-04 8.088511e-04 8.108513e-04 8.435343e-04
8.254042e-02 8.220727e-04 8.235046e-04 8.251069e-04 8.272116e-04 8.296619e-04 8.325668e-04 8.354867e-04 8.392558e-04 8.435528e-04 8.485913e-04 8.554880e-04 8.643139e-04 8.740249e-04 8.832813e-04 8.919929e-04 9.014510e-04 9.114934e-04 9.208738e-04 9.290129e-04 9.360695e-04 9.428947e-04 9.492479e-04 9.555843e-04 9.615214e-04 9.658945e-04 9.697090e-04 9.732810e-04 9.755614e-04 9.761184e-04 9.748301e-04 9.711966e-04 9.656825e-04 9.589293e-04 9.510222e-04 9.421961e-04 9.324661e-04 9.224946e-04 9.094981e-04 8.976435e-04 8.866325e-04 8.758128e-04 8.669161e-04 8.561691e-04 8.442738e-04 8.442385e-04 8.434120e-04 8.405272e-04 8.334364e-04 8.303150e-04 8.296512e-04 8.347760e-04
8.576959e-02 8.108201e-04 8.120742e-04 8.133224e-04 8.151677e-04 8.175261e-04 8.203714e-04 8.231757e-04 8.266880e-04 8.307473e-04 8.353200e-04 8.414175e-04 8.491680e-04 8.575644e-04 8.653744e-04 8.723780e-04 8.798393e-04 8.877147e-04 8.950202e-04 9.013122e-04 9.065080e-04 9.116449e-04 9.165053e-04 9.216727e-04 9.270078e-04 9.311551e-04 9.348578e-04 9.384180e-04 9.410340e-04 9.423133e-04 9.421182e-04 9.398114e-04 9.358423e-04 9.306177e-04 9.244238e-04 9.173865e-04 9.095456e-04 9.012987e-04 8.909220e-04 8.814096e-04 8.724803e-04 8.639165e-04 8.564462e-04 8.476336e-04 8.389874e-04 8.371364e-04 8.350218e-04 8.343042e-04 8.286827e-04 8.260444e-04 8.232454e-04 8.353453e-04
8.912509e-02 8.075465e-04 8.072410e-04 8.067734e-04 8.067736e-04 8.072527e-04 8.080969e-04 8.088148e-04 8.100387e-04 8.117224e-04 8.137172e-04 8.164020e-04 8.199689e-04 8.238048e-04 8.269831e-04 8.294365e-04 8.323368e-04 8.356385e-04 8.387717e-04 8.414703e-04 8.436496e-04 8.459121e-04 8.480531e-04 8.507497e-04 8.538674e-04 8.563975e-04 8.589908e-04 8.616027e-04 8.636551e-04 8.648042e-04 8.648418e-04 8.633722e-04 8.609248e-04 8.577925e-04 8.538790e-04 8.490571e-04 8.431711e-04 8.363958e-04 8.288684e-04 8.217303e-04 8.155212e-04 8.090932e-04 8.041300e-04 7.977628e-04 7.918181e-04 7.909163e-04 7.894855e-04 7.947085e-04 7.890984e-04 7.944362e-04 8.125353e-04 8.121911e-04
9.261187e-02 7.185971e-04 7.183677e-04 7.179752e-04 7.180863e-04 7.184243e-04 7.188158e-04 7.188860e-04 7.191133e-04 7.195705e-04 7.201286e-04 7.207341e-04 7.216277e-04 7.224481e-04 7.227050e-04 7.225253e-04 7.228069e-04 7.234640e-04 7.244356e-04 7.255611e-04 7.265222e-04 7.275710e-04 7.286686e-04 7.303516e-04 7.328030e-04 7.355234e-04 7.385956e-04 7.419092e-04 7.450299e-04 7.478810e-04 7.502617e-04 7.520121e-04 7.532748e-04 7.541931e-04 7.546862e-04 7.544936e-04 7.537758e-04 7.524986e-04 7.512858e-04 7.503267e-04 7.499326e-04 7.491402e-04 7.491231e-04 7.482011e-04 7.481849e-04 7.486625e-04 7.500040e-04 7.594312e-04 7.555600e-04 7.655936e-04 7.818101e-04 7.837086e-04
9.623506e-02 6.102719e-04 6.110929e-04 6.121282e-04 6.136552e-04 6.151401e-04 6.164642e-04 6.175287e-04 6.184980e-04 6.194223e-04 6.200692e-04 6.202948e-04 6.203458e-04 6.203340e-04 6.201521e-04 6.198010e-04 6.198733e-04 6.203361e-04 6.215073e-04 6.235839e-04 6.260747e-04 6.285193e-04 6.308636e-04 6.334349e-04 6.362116e-04 6.391724e-04 6.422683e-04 6.457073e-04 6.494919e-04 6.536883e-04 6.579112e-04 6.621415e-04 6.665675e-04 6.713146e-04 6.761417e-04 6.806338e-04 6.847915e-04 6.882793e-04 6.921077e-04 6.962691e-04 7.008506e-04 7.055058e-04 7.107056e-04 7.160505e-04 7.235836e-04 7.272814e-04 7.332249e-04 7.474199e-04 7.512698e-04 7.627500e-04 7.731108e-04 7.793124e-04
1.000000e-01 5.565160e-04 5.596026e-04 5.635866e-04 5.681241e-04 5.724568e-04 5.767029e-04 5.812094e-04 5.858802e-04 5.904194e-04 5.948401e-04 5.993402e-04 6.040508e-04 6.092569e-04 6.145370e-04 6.197694e-04 6.256865e-04 6.320238e-04 6.383671e-04 6.449633e-04 6.514057e-04 6.576151e-04 6.634192e-04 6.688410e-04 6.738675e-04 6.782537e-04 6.822705e-04 6.866048e-04 6.916450e-04 6.973115e-04 7.028357e-04 7.081621e-04 7.137032e-04 7.195959e-04 7.254201e-04 7.308259e-04 7.356352e-04 7.393462e-04 7.434763e-04 7.485597e-04 7.537975e-04 7.594314e-04 7.657229e-04 7.733068e-04 7.806960e-04 7.854473e-04 7.932097e-04 8.080478e-04 8.107010e-04 8.183272e-04 8.335228e-04 8.371311e-04
1.039122e-01 6.399323e-04 6.436076e-04 6.486655e-04 6.545156e-04 6.605902e-04 6.674686e-04 6.755390e-04 6.843902e-04 6.931675e-04 7.022390e-04 7.128232e-04 7.245498e-04 7.369695e-04 7.490629e-04 7.603373e-04 7.719243e-04 7.834886e-04 7.939636e-04 8.034337e-04 8.121075e-04 8.206518e-04 8.286662e-04 8.361446e-04 8.426582e-04 8.475479e-04 8.520292e-04 8.573467e-04 8.635027e-04 8.699024e-04 8.758401e-04 8.811464e-04 8.861484e-04 8.911789e-04 8.956702e-04 8.992624e-04 9.018117e-04 9.035210e-04 9.058229e-04 9.095055e-04 9.131789e-04 9.171011e-04 9.209930e-04 9.272281e-04 9.319707e-04 9.362068e-04 9.433090e-04 9.519675e-04 9.548097e-04 9.660309e-04 9.734389e-04 9.778492e-04
1.079775e-01 7.947023e-04 7.987024e-04 8.039796e-04 8.101613e-04 8.169425e-04 8.250917e-04 8.349572e-04 8.461224e-04 8.575103e-04 8.697451e-04 8.843437e-04 9.004880e-04 9.170371e-04 9.329796e-04 9.475450e-04 9.620897e-04 9.758682e-04 9.877377e-04 9.977806e-04 1.006331e-03 1.014584e-03 1.022187e-03 1.029336e-03 1.035755e-03 1.040549e-03 1.045056e-03 1.050645e-03 1.057389e-03 1.064553e-03 1.071403e-03 1.077311e-03 1.082715e-03 1.087980e-03 1.092480e-03 1.095919e-03 1.098159e-03 1.099142e-03 1.100574e-03 1.103219e-03 1.105282e-03 1.107473e-03 1.108538e-03 1.113358e-03 1.114740e-03 1.117898e-03 1.123256e-03 1.125848e-03 1.126397e-03 1.129879e-03 1.134631e-03 1.134386e-03
1.122018e-01 9.829088e-04 9.824755e-04 9.828920e-04 9.844403e-04 9.869793e-04 9.911798e-04 9.971908e-04 1.004850e-03 1.012990e-03 1.022605e-03 1.035186e-03 1.049426e-03 1.064030e-03 1.078004e-03 1.090748e-03 1.103279e-03 1.114645e-03 1.123611e-03 1.130414e-03 1.135114e-03 1.139089e-03 1.142312e-03 1.145054e-03 1.146920e-03 1.147132e-03 1.147266e-03 1.148638e-03 1.151487e-03 1.155326e-03 1.159418e-03 1.163022e-03 1.166282e-03 1.169565e-03 1.172502e-03 1.174589e-03 1.175887e-03 1.176272e-03 1.177143e-03 1.179124e-03 1.180577e-03 1.182695e-03 1.183920e-03 1.189268e-03 1.190203e-03 1.193102e-03 1.199128e-03 1.198666e-03 1.197905e-03 1.195113e-03 1.200921e-03 1.205627e-03
1.165914e-01 1.052722e-03 1.052876e-03 1.053589e-03 1.055352e-03 1.058292e-03 1.062894e-03 1.069013e-03 1.076406e-03 1.084199e-03 1.093577e-03 1.105718e-03 1.118993e-03 1.132000e-03 1.144137e-03 1.154998e-03 1.165436e-03 1.174323e-03 1.181119e-03 1.186101e-03 1.188884e-03 1.190710e-03 1.191653e-03 1.192381e-03 1.192644e-03 1.191837e-03 1.191111e-03 1.191450e-03 1.193093e-03 1.195742e-03 1.198940e-03 1.201896e-03 1.204759e-03 1.207977e-03 1.211342e-03 1.214507e-03 1.217287e-03 1.219256e-03 1.221048e-03 1.223609e-03 1.225184e-03 1.227390e-03 1.228224e-03 1.232300e-03 1.230982e-03 1.231692e-03 1.234912e-03 1.230740e-03 1.225795e-03 1.213476e-03 1.213722e-03 1.206293e-03
1.211528e-01 1.000815e-03 9.979971e-04 9.958499e-04 9.949033e-04 9.952418e-04 9.969601e-04 9.999014e-04 1.003983e-03 1.008532e-03 1.014518e-03 1.022852e-03 1.032043e-03 1.040857e-03 1.048898e-03 1.056299e-03 1.063423e-03 1.069323e-03 1.073898e-03 1.077292e-03 1.078934e-03 1.079660e-03 1.079791e-03 1.079837e-03 1.079777e-03 1.079480e-03 1.079560e-03 1.080566e-03 1.082988e-03 1.086714e-03 1.091179e-03 1.095811e-03 1.100317e-03 1.105259e-03 1.110215e-03 1.114684e-03 1.118747e-03 1.122910e-03 1.127855e-03 1.134370e-03 1.140186e-03 1.145692e-03 1.150943e-03 1.159109e-03 1.161477e-03 1.164127e-03 1.169148e-03 1.166423e-03 1.161369e-03 1.150058e-03 1.153759e-03 1.150424e-03
1.258925e-01 8.497880e-04 8.463581e-04 8.437051e-04 8.423964e-04 8.424526e-04 8.438595e-04 8.462470e-04 8.495678e-04 8.536790e-04 8.592442e-04 8.665846e-04 8.746460e-04 8.824082e-04 8.898240e-04 8.972071e-04 9.044190e-04 9.107157e-04 9.163204e-04 9.212561e-04 9.252269e-04 9.287323e-04 9.323701e-04 9.368312e-04 9.422575e-04 9.485325e-04 9.555565e-04 9.635760e-04 9.731841e-04 9.841516e-04 9.961353e-04 1.008518e-03 1.020743e-03 1.032826e-03 1.044268e-03 1.055026e-03 1.065499e-03 1.075579e-03 1.085885e-03 1.097321e-03 1.107776e-03 1.117321e-03 1.126286e-03 1.137412e-03 1.144320e-03 1.147385e-03 1.154604e-03 1.154764e-03 1.147997e-03 1.135386e-03 1.136241e-03 1.124218e-03
1.308177e-01 6.393729e-04 6.373486e-04 6.360717e-04 6.355920e-04 6.361649e-04 6.375966e-04 6.396119e-04 6.421619e-04 6.452333e-04 6.490375e-04 6.538614e-04 6.592918e-04 6.646558e-04 6.701296e-04 6.759768e-04 6.818066e-04 6.873010e-04 6.928155e-04 6.984062e-04 7.039892e-04 7.097216e-04 7.161306e-04 7.232974e-04 7.313639e-04 7.403776e-04 7.499544e-04 7.601458e-04 7.713078e-04 7.833140e-04 7.959181e-04 8.089776e-04 8.217544e-04 8.343660e-04 8.468873e-04 8.593710e-04 8.720166e-04 8.842090e-04 8.962950e-04 9.079755e-04 9.185197e-04 9.278626e-04 9.360931e-04 9.461813e-04 9.545580e-04 9.554586e-04 9.591567e-04 9.600216e-04 9.512643e-04 9.389470e-04 9.381959e-04 9.286643e-04
1.359356e-01 5.584433e-04 5.600059e-04 5.617241e-04 5.637072e-04 5.663094e-04 5.692783e-04 5.725611e-04 5.763091e-04 5.804295e-04 5.845754e-04 5.889390e-04 5.934185e-04 5.979858e-04 6.026261e-04 6.074049e-04 6.122864e-04 6.172446e-04 6.223058e-04 6.276264e-04 6.341812e-04 6.420920e-04 6.515298e-04 6.619842e-04 6.734095e-04 6.857197e-04 6.985941e-04 7.118979e-04 7.257792e-04 7.404461e-04 7.549159e-04 7.692973e-04 7.835164e-04 7.975443e-04 8.108435e-04 8.235356e-04 8.359702e-04 8.476537e-04 8.590625e-04 8.705777e-04 8.815363e-04 8.911834e-04 9.016104e-04 9.132713e-04 9.231811e-04 9.236190e-04 9.269271e-04 9.306080e-04 9.242579e-04 9.201420e-04 9.193398e-04 9.048691e-04
1.412538e-01 6.385813e-04 6.418912e-04 6.450467e-04 6.484952e-04 6.522028e-04 6.562364e-04 6.604954e-04 6.651218e-04 6.697792e-04 6.739785e-04 6.779521e-04 6.819404e-04 6.861733e-04 6.902772e-04 6.939336e-04 6.975181e-04 7.012127e-04 7.047373e-04 7.083138e-04 7.130266e-04 7.193639e-04 7.273497e-04 7.364049e-04 7.460261e-04 7.558350e-04 7.660407e-04 7.768543e-04 7.882171e-04 8.001721e-04 8.116270e-04 8.225526e-04 8.334392e-04 8.441086e-04 8.537714e-04 8.625231e-04 8.707499e-04 8.784429e-04 8.855434e-04 8.917304e-04 8.975403e-04 9.019781e-04 9.068705e-04 9.131983e-04 9.194774e-04 9.183082e-04 9.194893e-04 9.232973e-04 9.186188e-04 9.235571e-04 9.255628e-04 9.208370e-04
1.467799e-01 7.515789e-04 7.515837e-04 7.516954e-04 7.524711e-04 7.537475e-04 7.554837e-04 7.574119e-04 7.599353e-04 7.626844e-04 7.651660e-04 7.675246e-04 7.698857e-04 7.724326e-04 7.745488e-04 7.761831e-04 7.779371e-04 7.796554e-04 7.811294e-04 7.824899e-04 7.845563e-04 7.878146e-04 7.924406e-04 7.979910e-04 8.038943e-04 8.096542e-04 8.155734e-04 8.219450e-04 8.287939e-04 8.362161e-04 8.433051e-04 8.498012e-04 8.564375e-04 8.631400e-04 8.692067e-04 8.742122e-04 8.785603e-04 8.826201e-04 8.865744e-04 8.902101e-04 8.944467e-04 8.982758e-04 9.023815e-04 9.067823e-04 9.118126e-04 9.112527e-04 9.124101e-04 9.164099e-04 9.146605e-04 9.231883e-04 9.295643e-04 9.321774e-04
1.525223e-01 7.117758e-04 7.103802e-04 7.095510e-04 7.096455e-04 7.103809e-04 7.116108e-04 7.130376e-04 7.148855e-04 7.168198e-04 7.183833e-04 7.198828e-04 7.214690e-04 7.230887e-04 7.242597e-04 7.254384e-04 7.272585e-04 7.295133e-04 7.319848e-04 7.345485e-04 7.374696e-04 7.410388e-04 7.456533e-04 7.511588e-04 7.571750e-04 7.630347e-04 7.690638e-04 7.757035e-04 7.830935e-04 7.912874e-04 7.995871e-04 8.078021e-04 8.168354e-04 8.262018e-04 8.351547e-04 8.436920e-04 8.519816e-04 8.602171e-04 8.682154e-04 8.763691e-04 8.850865e-04 8.925698e-04 9.003343e-04 9.066712e-04 9.141705e-04 9.187472e-04 9.228403e-04 9.300652e-04 9.312516e-04 9.396760e-04 9.433685e-04 9.461603e-04
1.584893e-01 6.476203e-04 6.452426e-04 6.436592e-04 6.429208e-04 6.427934e-04 6.432820e-04 6.443021e-04 6.458370e-04 6.476381e-04 6.493512e-04 6.510738e-04 6.531714e-04 6.554249e-04 6.576875e-04 6.604840e-04 6.642549e-04 6.687696e-04 6.740185e-04 6.797344e-04 6.859031e-04 6.923614e-04 6.996030e-04 7.072774e-04 7.153154e-04 7.231977e-04 7.307973e-04 7.382573e-04 7.460179e-04 7.540804e-04 7.623806e-04 7.709944e-04 7.800461e-04 7.894033e-04 7.988897e-04 8.080534e-04 8.168065e-04 8.252285e-04 8.334555e-04 8.424034e-04 8.515713e-04 8.601750e-04 8.698658e-04 8.783739e-04 8.880153e-04 8.964657e-04 9.011258e-04 9.118954e-04 9.202330e-04 9.311108e-04 9.418429e-04 9.535923e-04
1.646898e-01 5.746702e-04 5.760059e-04 5.781795e-04 5.810959e-04 5.845646e-04 5.885615e-04 5.930719e-04 5.980422e-04 6.029371e-04 6.074493e-04 6.119854e-04 6.170206e-04 6.222510e-04 6.274090e-04 6.324023e-04 6.376886e-04 6.438482e-04 6.504415e-04 6.573302e-04 6.648683e-04 6.728345e-04 6.814616e-04 6.905846e-04 7.004807e-04 7.107326e-04 7.211828e-04 7.316068e-04 7.422737e-04 7.529988e-04 7.638947e-04 7.751276e-04 7.867216e-04 7.987968e-04 8.111561e-04 8.235292e-04 8.355700e-04 8.470758e-04 8.581790e-04 8.700632e-04 8.821411e-04 8.930552e-04 9.038042e-04 9.140742e-04 9.251132e-04 9.364106e-04 9.420595e-04 9.535458e-04 9.629123e-04 9.655368e-04 9.809462e-04 9.955648e-04
1.711328e-01 6.627966e-04 6.658370e-04 6.697422e-04 6.746985e-04 6.806797e-04 6.876746e-04 6.955301e-04 7.041126e-04 7.128722e-04 7.216655e-04 7.309649e-04 7.408367e-04 7.508899e-04 7.606209e-04 7.693834e-04 7.777030e-04 7.863776e-04 7.947666e-04 8.030060e-04 8.115982e-04 8.208429e-04 8.306022e-04 8.410442e-04 8.523959e-04 8.637825e-04 8.752445e-04 8.864546e-04 8.977731e-04 9.089466e-04 9.199947e-04 9.310229e-04 9.418704e-04 9.532907e-04 9.653980e-04 9.781649e-04 9.911327e-04 1.003808e-03 1.015996e-03 1.027190e-03 1.037724e-03 1.047586e-03 1.056996e-03 1.066670e-03 1.075651e-03 1.085730e-03 1.089690e-03 1.098834e-03 1.105317e-03 1.104216e-03 1.116834e-03 1.126362e-03
1.778279e-01 7.206740e-04 7.237472e-04 7.274279e-04 7.319785e-04 7.377349e-04 7.447341e-04 7.527423e-04 7.613058e-04 7.703240e-04 7.799646e-04 7.904954e-04 8.014477e-04 8.125757e-04 8.233883e-04 8.333593e-04 8.429365e-04 8.522429e-04 8.609721e-04 8.693369e-04 8.775400e-04 8.858335e-04 8.940504e-04 9.028678e-04 9.123937e-04 9.221935e-04 9.323349e-04 9.426926e-04 9.536631e-04 9.651956e-04 9.770587e-04 9.890160e-04 1.001108e-03 1.014275e-03 1.028210e-03 1.042388e-03 1.056301e-03 1.069911e-03 1.083064e-03 1.095998e-03 1.108373e-03 1.119521e-03 1.130968e-03 1.142720e-03 1.150595e-03 1.160725e-03 1.166543e-03 1.179326e-03 1.189917e-03 1.189666e-03 1.203161e-03 1.214047e-03
